3.951000,-7.530970,26.519583,0.000000,2.023225,-84.665288,0.000000,7.993048,17.139170
3.952000,-7.530782,26.517564,0.000000,2.031218,-84.674694,0.000000,7.993106,17.141201
3.953000,-7.530593,26.515537,0.000000,2.039211,-84.684024,0.000000,7.993162,17.143240
3.954000,-7.530404,26.513503,0.000000,2.047204,-84.693279,0.000000,7.993218,17.145287
3.955000,-7.530214,26.511460,0.000000,2.055197,-84.702461,0.000000,7.993274,17.147343
3.956000,-7.530024,26.509410,0.000000,2.063191,-84.711570,0.000000,7.993328,17.149406
3.957000,-7.529833,26.507351,0.000000,2.071184,-84.720607,0.000000,7.993382,17.151477
3.958000,-7.529643,26.505284,0.000000,2.079177,-84.729572,0.000000,7.993435,17.153556
3.959000,-7.529451,26.503210,0.000000,2.087171,-84.738468,0.000000,7.993488,17.155643
3.960000,-7.529260,26.501127,0.000000,2.095164,-84.747293,0.000000,7.993540,17.157738
3.961000,-7.529067,26.499037,0.000000,2.103158,-84.756050,0.000000,7.993592,17.159842
3.962000,-7.528875,26.496938,0.000000,2.111151,-84.764739,0.000000,7.993643,17.161953
3.963000,-7.528682,26.494832,0.000000,2.119145,-84.773360,0.000000,7.993693,17.164072
3.964000,-7.528489,26.492717,0.000000,2.127139,-84.781915,0.000000,7.993743,17.166199
3.965000,-7.528295,26.490594,0.000000,2.135132,-84.790405,0.000000,7.993792,17.168334
3.966000,-7.528101,26.488464,0.000000,2.143126,-84.798829,0.000000,7.993841,17.170477
3.967000,-7.527906,26.486325,0.000000,2.151120,-84.807189,0.000000,7.993889,17.172628
3.968000,-7.527711,26.484179,0.000000,2.159114,-84.815486,0.000000,7.993936,17.174787
3.969000,-7.527516,26.482024,0.000000,2.167108,-84.823720,0.000000,7.993983,17.176955
3.970000,-7.527320,26.479862,0.000000,2.175102,-84.831891,0.000000,7.994030,17.179130
3.971000,-7.527124,26.477692,0.000000,2.183096,-84.840001,0.000000,7.994076,17.181313
3.972000,-7.526927,26.475513,0.000000,2.191090,-84.848051,0.000000,7.994121,17.183504
3.973000,-7.526730,26.473327,0.000000,2.199084,-84.856040,0.000000,7.994166,17.185703
3.974000,-7.526532,26.471132,0.000000,2.207078,-84.863970,0.000000,7.994211,17.187910
3.975000,-7.526334,26.468930,0.000000,2.215072,-84.871841,0.000000,7.994255,17.190125
3.976000,-7.526136,26.466719,0.000000,2.223067,-84.879655,0.000000,7.994298,17.192348
3.977000,-7.525937,26.464501,0.000000,2.231061,-84.887410,0.000000,7.994341,17.194579
3.978000,-7.525738,26.462275,0.000000,2.239055,-84.895109,0.000000,7.994384,17.196818
3.979000,-7.525539,26.460040,0.000000,2.247050,-84.902751,0.000000,7.994426,17.199065
3.980000,-7.525339,26.457798,0.000000,2.255044,-84.910338,0.000000,7.994468,17.201320
3.981000,-7.525138,26.455548,0.000000,2.263039,-84.917869,0.000000,7.994509,17.203583
3.982000,-7.524938,26.453289,0.000000,2.271033,-84.925346,0.000000,7.994550,17.205854
3.983000,-7.524736,26.451023,0.000000,2.279028,-84.932769,0.000000,7.994590,17.208133
3.984000,-7.524535,26.448749,0.000000,2.287022,-84.940139,0.000000,7.994630,17.210421
3.985000,-7.524333,26.446466,0.000000,2.295017,-84.947456,0.000000,7.994669,17.212716
3.986000,-7.524130,26.444176,0.000000,2.303012,-84.954721,0.000000,7.994708,17.215019
3.987000,-7.523927,26.441878,0.000000,2.311006,-84.961934,0.000000,7.994747,17.217330
3.988000,-7.523724,26.439571,0.000000,2.319001,-84.969096,0.000000,7.994785,17.219649
3.989000,-7.523520,26.437257,0.000000,2.326996,-84.976207,0.000000,7.994823,17.221976
3.990000,-7.523316,26.434935,0.000000,2.334991,-84.983268,0.000000,7.994860,17.224311
3.991000,-7.523112,26.432605,0.000000,2.342985,-84.990280,0.000000,7.994897,17.226654
3.992000,-7.522907,26.430266,0.000000,2.350980,-84.997242,0.000000,7.994934,17.229005
3.993000,-7.522702,26.427920,0.000000,2.358975,-85.004156,0.000000,7.994970,17.231363
3.994000,-7.522496,26.425566,0.000000,2.366970,-85.011022,0.000000,7.995006,17.233730
3.995000,-7.522290,26.423204,0.000000,2.374965,-85.017841,0.000000,7.995042,17.236105
3.996000,-7.522083,26.420834,0.000000,2.382960,-85.024612,0.000000,7.995077,17.238488
3.997000,-7.521876,26.418455,0.000000,2.390955,-85.031336,0.000000,7.995112,17.240879
3.998000,-7.521669,26.416069,0.000000,2.398950,-85.038015,0.000000,7.995146,17.243278
3.999000,-7.521461,26.413675,0.000000,2.406946,-85.044648,0.000000,7.995180,17.245685
4.000000,-7.521253,26.411273,0.000000,2.414941,-85.051235,0.000000,7.995214,17.248100
4.001000,-7.521044,26.408863,0.000000,2.422936,-85.057778,0.000000,7.995248,17.250523
4.002000,-7.520835,26.406445,0.000000,2.430931,-85.064276,0.000000,7.995281,17.252954
4.003000,-7.520625,26.404019,0.000000,2.438927,-85.070731,0.000000,7.995314,17.255393
4.004000,-7.520415,26.401585,0.000000,2.446922,-85.077142,0.000000,7.995346,17.257840
4.005000,-7.520205,26.399143,0.000000,2.454917,-85.083510,0.000000,7.995378,17.260295
4.006000,-7.519994,26.396692,0.000000,2.462913,-85.089835,0.000000,7.995410,17.262758
4.007000,-7.519783,26.394234,0.000000,2.470908,-85.096118,0.000000,7.995441,17.265229
4.008000,-7.519572,26.391768,0.000000,2.478903,-85.102360,0.000000,7.995473,17.267708
4.009000,-7.519360,26.389294,0.000000,2.486899,-85.108560,0.000000,7.995503,17.270194
4.010000,-7.519147,26.386812,0.000000,2.494894,-85.114719,0.000000,7.995534,17.272689
4.011000,-7.518935,26.384322,0.000000,2.502890,-85.120837,0.000000,7.995564,17.275192
4.012000,-7.518721,26.381824,0.000000,2.510886,-85.126916,0.000000,7.995594,17.277703
4.013000,-7.518508,26.379318,0.000000,2.518881,-85.132954,0.000000,7.995624,17.280222
4.014000,-7.518294,26.376804,0.000000,2.526877,-85.138953,0.000000,7.995653,17.282749
4.015000,-7.518079,26.374282,0.000000,2.534872,-85.144913,0.000000,7.995682,17.285284
4.016000,-7.517864,26.371752,0.000000,2.542868,-85.150834,0.000000,7.995711,17.287827
4.017000,-7.517649,26.369214,0.000000,2.550864,-85.156718,0.000000,7.995740,17.290377
4.018000,-7.517433,26.366668,0.000000,2.558860,-85.162563,0.000000,7.995768,17.292936
4.019000,-7.517217,26.364115,0.000000,2.566855,-85.168370,0.000000,7.995796,17.295503
4.020000,-7.517001,26.361553,0.000000,2.574851,-85.174140,0.000000,7.995824,17.298078
4.021000,-7.516784,26.358983,0.000000,2.582847,-85.179874,0.000000,7.995851,17.300661
4.022000,-7.516566,26.356405,0.000000,2.590843,-85.185571,0.000000,7.995879,17.303252
4.023000,-7.516349,26.353819,0.000000,2.598839,-85.191231,0.000000,7.995906,17.305851
4.024000,-7.516130,26.351225,0.000000,2.606835,-85.196856,0.000000,7.995932,17.308457
4.025000,-7.515912,26.348623,0.000000,2.614830,-85.202445,0.000000,7.995959,17.311072
4.026000,-7.515693,26.346013,0.000000,2.622826,-85.207999,0.000000,7.995985,17.313695
4.027000,-7.515473,26.343396,0.000000,2.630822,-85.213518,0.000000,7.996011,17.316326
4.028000,-7.515253,26.340770,0.000000,2.638818,-85.219003,0.000000,7.996037,17.318965
4.029000,-7.515033,26.338136,0.000000,2.646814,-85.224453,0.000000,7.996062,17.321611
4.030000,-7.514812,26.335494,0.000000,2.654811,-85.229870,0.000000,7.996088,17.324266
4.031000,-7.514591,26.332844,0.000000,2.662807,-85.235252,0.000000,7.996113,17.326929
4.032000,-7.514370,26.330187,0.000000,2.670803,-85.240602,0.000000,7.996138,17.329600
4.033000,-7.514148,26.327521,0.000000,2.678799,-85.245918,0.000000,7.996162,17.332279
4.034000,-7.513925,26.324847,0.000000,2.686795,-85.251202,0.000000,7.996187,17.334966
4.035000,-7.513703,26.322165,0.000000,2.694791,-85.256453,0.000000,7.996211,17.337660
4.036000,-7.513480,26.319476,0.000000,2.702787,-85.261673,0.000000,7.996235,17.340363
4.037000,-7.513256,26.316778,0.000000,2.710784,-85.266860,0.000000,7.996258,17.343074
4.038000,-7.513032,26.314072,0.000000,2.718780,-85.272016,0.000000,7.996282,17.345793
4.039000,-7.512807,26.311358,0.000000,2.726776,-85.277140,0.000000,7.996305,17.348519
4.040000,-7.512583,26.308637,0.000000,2.734773,-85.282233,0.000000,7.996328,17.351254
4.041000,-7.512357,26.305907,0.000000,2.742769,-85.287296,0.000000,7.996351,17.353997
4.042000,-7.512132,26.303169,0.000000,2.750765,-85.292328,0.000000,7.996374,17.356748
4.043000,-7.511906,26.300424,0.000000,2.758762,-85.297330,0.000000,7.996396,17.359506
4.044000,-7.511679,26.297670,0.000000,2.766758,-85.302303,0.000000,7.996418,17.362273
4.045000,-7.511452,26.294909,0.000000,2.774754,-85.307245,0.000000,7.996441,17.365048
4.046000,-7.511225,26.292139,0.000000,2.782751,-85.312158,0.000000,7.996462,17.367831
4.047000,-7.510997,26.289361,0.000000,2.790747,-85.317042,0.000000,7.996484,17.370622
4.048000,-7.510769,26.286576,0.000000,2.798744,-85.321897,0.000000,7.996506,17.373420
4.049000,-7.510540,26.283782,0.000000,2.806740,-85.326723,0.000000,7.996527,17.376227
4.050000,-7.510311,26.280981,0.000000,2.814737,-85.331521,0.000000,7.996548,17.379042
4.051000,-7.510082,26.278171,0.000000,2.822733,-85.336291,0.000000,7.996569,17.381864
4.052000,-7.509852,26.275353,0.000000,2.830730,-85.341033,0.000000,7.996590,17.384695
4.053000,-7.509622,26.272528,0.000000,2.838727,-85.345747,0.000000,7.996610,17.387534
4.054000,-7.509391,26.269694,0.000000,2.846723,-85.350433,0.000000,7.996631,17.390381
4.055000,-7.509160,26.266853,0.000000,2.854720,-85.355093,0.000000,7.996651,17.393235
4.056000,-7.508928,26.264003,0.000000,2.862716,-85.359725,0.000000,7.996671,17.396098
4.057000,-7.508696,26.261146,0.000000,2.870713,-85.364331,0.000000,7.996691,17.398969
4.058000,-7.508464,26.258280,0.000000,2.878710,-85.368910,0.000000,7.996711,17.401847
4.059000,-7.508231,26.255407,0.000000,2.886706,-85.373463,0.000000,7.996730,17.404734
4.060000,-7.507998,26.252525,0.000000,2.894703,-85.377990,0.000000,7.996750,17.407629
4.061000,-7.507764,26.249636,0.000000,2.902700,-85.382491,0.000000,7.996769,17.410532
4.062000,-7.507530,26.246739,0.000000,2.910697,-85.386966,0.000000,7.996788,17.413442
4.063000,-7.507296,26.243833,0.000000,2.918694,-85.391416,0.000000,7.996807,17.416361
4.064000,-7.507061,26.240920,0.000000,2.926690,-85.395840,0.000000,7.996826,17.419288
4.065000,-7.506826,26.237998,0.000000,2.934687,-85.400240,0.000000,7.996844,17.422222
4.066000,-7.506590,26.235069,0.000000,2.942684,-85.404614,0.000000,7.996863,17.425165
4.067000,-7.506354,26.232132,0.000000,2.950681,-85.408964,0.000000,7.996881,17.428116
4.068000,-7.506117,26.229186,0.000000,2.958678,-85.413290,0.000000,7.996899,17.431074
4.069000,-7.505880,26.226233,0.000000,2.966675,-85.417591,0.000000,7.996917,17.434041
4.070000,-7.505643,26.223272,0.000000,2.974672,-85.421869,0.000000,7.996935,17.437016
4.071000,-7.505405,26.220302,0.000000,2.982668,-85.426122,0.000000,7.996952,17.439998
4.072000,-7.505167,26.217325,0.000000,2.990665,-85.430352,0.000000,7.996970,17.442989
4.073000,-7.504928,26.214340,0.000000,2.998662,-85.434559,0.000000,7.996987,17.445988
4.074000,-7.504689,26.211346,0.000000,3.006659,-85.438742,0.000000,7.997005,17.448994
4.075000,-7.504450,26.208345,0.000000,3.014656,-85.442902,0.000000,7.997022,17.452009
4.076000,-7.504210,26.205336,0.000000,3.022653,-85.447040,0.000000,7.997039,17.455032
4.077000,-7.503970,26.202319,0.000000,3.030650,-85.451154,0.000000,7.997056,17.458062
4.078000,-7.503729,26.199293,0.000000,3.038648,-85.455246,0.000000,7.997072,17.461101
4.079000,-7.503488,26.196260,0.000000,3.046645,-85.459316,0.000000,7.997089,17.464148
4.080000,-7.503246,26.193219,0.000000,3.054642,-85.463364,0.000000,7.997105,17.467202
4.081000,-7.503004,26.190170,0.000000,3.062639,-85.467390,0.000000,7.997122,17.470265
4.082000,-7.502762,26.187112,0.000000,3.070636,-85.471393,0.000000,7.997138,17.473336
4.083000,-7.502519,26.184047,0.000000,3.078633,-85.475376,0.000000,7.997154,17.476414
4.084000,-7.502276,26.180974,0.000000,3.086630,-85.479336,0.000000,7.997170,17.479501
4.085000,-7.502032,26.177893,0.000000,3.094627,-85.483276,0.000000,7.997186,17.482595
4.086000,-7.501788,26.174804,0.000000,3.102625,-85.487194,0.000000,7.997201,17.485698
4.087000,-7.501544,26.171707,0.000000,3.110622,-85.491091,0.000000,7.997217,17.488809
4.088000,-7.501299,26.168602,0.000000,3.118619,-85.494968,0.000000,7.997232,17.491927
4.089000,-7.501054,26.165488,0.000000,3.126616,-85.498824,0.000000,7.997248,17.495054
4.090000,-7.500808,26.162367,0.000000,3.134613,-85.502659,0.000000,7.997263,17.498189
4.091000,-7.500562,26.159238,0.000000,3.142611,-85.506474,0.000000,7.997278,17.501331
4.092000,-7.500315,26.156101,0.000000,3.150608,-85.510269,0.000000,7.996180,17.504482
4.093000,-7.500068,26.152956,0.000000,3.158604,-85.514044,0.000000,7.989157,17.507640
4.094000,-7.499821,26.149803,0.000000,3.166593,-85.517799,0.000000,7.982140,17.510807
4.095000,-7.499573,26.146642,0.000000,3.174575,-85.521534,0.000000,7.975130,17.513982
4.096000,-7.499325,26.143473,0.000000,3.182551,-85.525250,0.000000,7.968125,17.517164
4.097000,-7.499076,26.140296,0.000000,3.190519,-85.528946,0.000000,7.961127,17.520355
4.098000,-7.498827,26.137111,0.000000,3.198480,-85.532623,0.000000,7.954135,17.523553
4.099000,-7.498577,26.133918,0.000000,3.206434,-85.536281,0.000000,7.947149,17.526760
4.100000,-7.498328,26.130717,0.000000,3.214381,-85.539920,0.000000,7.940169,17.529974
4.101000,-7.498077,26.127509,0.000000,3.222321,-85.543540,0.000000,7.933196,17.533196
4.102000,-7.497827,26.124292,0.000000,3.230254,-85.547141,0.000000,7.926228,17.536427
4.103000,-7.497575,26.121067,0.000000,3.238181,-85.550723,0.000000,7.919267,17.539665
4.104000,-7.497324,26.117835,0.000000,3.246100,-85.554287,0.000000,7.912312,17.542911
4.105000,-7.497072,26.114594,0.000000,3.254012,-85.557833,0.000000,7.905362,17.546165
4.106000,-7.496819,26.111346,0.000000,3.261918,-85.561361,0.000000,7.898419,17.549427
4.107000,-7.496567,26.108090,0.000000,3.269816,-85.564870,0.000000,7.891482,17.552697
4.108000,-7.496313,26.104826,0.000000,3.277708,-85.568361,0.000000,7.884552,17.555974
4.109000,-7.496060,26.101554,0.000000,3.285592,-85.571835,0.000000,7.877627,17.559260
4.110000,-7.495806,26.098274,0.000000,3.293470,-85.575291,0.000000,7.870708,17.562553
4.111000,-7.495551,26.094986,0.000000,3.301340,-85.578729,0.000000,7.863795,17.565855
4.112000,-7.495296,26.091690,0.000000,3.309204,-85.582150,0.000000,7.856889,17.569164
4.113000,-7.495041,26.088387,0.000000,3.317061,-85.585553,0.000000,7.849988,17.572481
4.114000,-7.494785,26.085075,0.000000,3.324911,-85.588940,0.000000,7.843094,17.575806
4.115000,-7.494529,26.081756,0.000000,3.332754,-85.592309,0.000000,7.836206,17.579139
4.116000,-7.494273,26.078429,0.000000,3.340590,-85.595661,0.000000,7.829323,17.582479
4.117000,-7.494016,26.075094,0.000000,3.348420,-85.598996,0.000000,7.822447,17.585828
4.118000,-7.493759,26.071752,0.000000,3.356242,-85.602315,0.000000,7.815577,17.589184
4.119000,-7.493501,26.068401,0.000000,3.364058,-85.605617,0.000000,7.808713,17.592548
4.120000,-7.493243,26.065043,0.000000,3.371866,-85.608902,0.000000,7.801854,17.595920
4.121000,-7.492984,26.061677,0.000000,3.379668,-85.612171,0.000000,7.795002,17.599299
4.122000,-7.492725,26.058303,0.000000,3.387463,-85.615424,0.000000,7.788156,17.602687
4.123000,-7.492466,26.054922,0.000000,3.395251,-85.618660,0.000000,7.781316,17.606082
4.124000,-7.492206,26.051532,0.000000,3.403033,-85.621881,0.000000,7.774482,17.609485
4.125000,-7.491946,26.048135,0.000000,3.410807,-85.625085,0.000000,7.767654,17.612896
4.126000,-7.491686,26.044730,0.000000,3.418575,-85.628274,0.000000,7.760832,17.616315
4.127000,-7.491425,26.041317,0.000000,3.426336,-85.631447,0.000000,7.754015,17.619741
4.128000,-7.491163,26.037897,0.000000,3.434090,-85.634604,0.000000,7.747205,17.623175
4.129000,-7.490901,26.034469,0.000000,3.441837,-85.637746,0.000000,7.740401,17.626617
4.130000,-7.490639,26.031033,0.000000,3.449577,-85.640872,0.000000,7.733603,17.630066
4.131000,-7.490377,26.027589,0.000000,3.457311,-85.643983,0.000000,7.726811,17.633524
4.132000,-7.490114,26.024138,0.000000,3.465038,-85.647079,0.000000,7.720025,17.636989
4.133000,-7.489850,26.020678,0.000000,3.472758,-85.650160,0.000000,7.713244,17.640461
4.134000,-7.489587,26.017212,0.000000,3.480471,-85.653225,0.000000,7.706470,17.643942
4.135000,-7.489322,26.013737,0.000000,3.488178,-85.656276,0.000000,7.699702,17.647430
4.136000,-7.489058,26.010255,0.000000,3.495877,-85.659312,0.000000,7.692939,17.650926
4.137000,-7.488793,26.006765,0.000000,3.503570,-85.662334,0.000000,7.686183,17.654430
4.138000,-7.488528,26.003267,0.000000,3.511256,-85.665340,0.000000,7.679432,17.657941
4.139000,-7.488262,25.999762,0.000000,3.518936,-85.668333,0.000000,7.672687,17.661460
4.140000,-7.487996,25.996249,0.000000,3.526608,-85.671310,0.000000,7.665949,17.664986
4.141000,-7.487729,25.992729,0.000000,3.534274,-85.674274,0.000000,7.659216,17.668521
4.142000,-7.487462,25.989200,0.000000,3.541934,-85.677223,0.000000,7.652489,17.672063
4.143000,-7.487195,25.985664,0.000000,3.549586,-85.680158,0.000000,7.645768,17.675612
4.144000,-7.486927,25.982121,0.000000,3.557232,-85.683079,0.000000,7.639053,17.679169
4.145000,-7.486659,25.978570,0.000000,3.564871,-85.685986,0.000000,7.632344,17.682734
4.146000,-7.486390,25.975011,0.000000,3.572503,-85.688880,0.000000,7.625640,17.686307
4.147000,-7.486121,25.971444,0.000000,3.580129,-85.691759,0.000000,7.618943,17.689887
4.148000,-7.485852,25.967870,0.000000,3.587748,-85.694625,0.000000,7.612252,17.693475
4.149000,-7.485582,25.964289,0.000000,3.595360,-85.697478,0.000000,7.605566,17.697070
4.150000,-7.485312,25.960699,0.000000,3.602966,-85.700316,0.000000,7.598886,17.700673
4.151000,-7.485042,25.957102,0.000000,3.610565,-85.703142,0.000000,7.592212,17.704284
4.152000,-7.484771,25.953498,0.000000,3.618157,-85.705954,0.000000,7.585544,17.707902
4.153000,-7.484500,25.949886,0.000000,3.625742,-85.708753,0.000000,7.578882,17.711527
4.154000,-7.484228,25.946266,0.000000,3.633321,-85.711539,0.000000,7.572226,17.715161
4.155000,-7.483956,25.942639,0.000000,3.640893,-85.714312,0.000000,7.565575,17.718802
4.156000,-7.483683,25.939004,0.000000,3.648459,-85.717071,0.000000,7.558931,17.722450
4.157000,-7.483411,25.935362,0.000000,3.656018,-85.719818,0.000000,7.552292,17.726106
4.158000,-7.483137,25.931712,0.000000,3.663570,-85.722552,0.000000,7.545659,17.729770
4.159000,-7.482864,25.928055,0.000000,3.671116,-85.725274,0.000000,7.539032,17.733441
4.160000,-7.482590,25.924390,0.000000,3.678655,-85.727983,0.000000,7.532410,17.737119
4.161000,-7.482315,25.920717,0.000000,3.686187,-85.730679,0.000000,7.525795,17.740806
4.162000,-7.482041,25.917037,0.000000,3.693713,-85.733363,0.000000,7.519185,17.744499
4.163000,-7.481765,25.913350,0.000000,3.701232,-85.736034,0.000000,7.512581,17.748201
4.164000,-7.481490,25.909655,0.000000,3.708745,-85.738693,0.000000,7.505983,17.751909
4.165000,-7.481214,25.905952,0.000000,3.716251,-85.741340,0.000000,7.499391,17.755626
4.166000,-7.480937,25.902242,0.000000,3.723750,-85.743975,0.000000,7.492804,17.759349
4.167000,-7.480661,25.898525,0.000000,3.731243,-85.746597,0.000000,7.486224,17.763081
4.168000,-7.480384,25.894800,0.000000,3.738729,-85.749208,0.000000,7.479649,17.766819
4.169000,-7.480106,25.891068,0.000000,3.746209,-85.751807,0.000000,7.473080,17.770566
4.170000,-7.479828,25.887328,0.000000,3.753682,-85.754393,0.000000,7.466516,17.774319
4.171000,-7.479550,25.883580,0.000000,3.761149,-85.756969,0.000000,7.459959,17.778080
4.172000,-7.479271,25.879825,0.000000,3.768609,-85.759532,0.000000,7.453407,17.781849
4.173000,-7.478992,25.876063,0.000000,3.776062,-85.762084,0.000000,7.446861,17.785625
4.174000,-7.478713,25.872293,0.000000,3.783509,-85.764624,0.000000,7.440320,17.789409
4.175000,-7.478433,25.868516,0.000000,3.790949,-85.767153,0.000000,7.433786,17.793200
4.176000,-7.478153,25.864732,0.000000,3.798383,-85.769670,0.000000,7.427257,17.796998
4.177000,-7.477872,25.860940,0.000000,3.805810,-85.772176,0.000000,7.420733,17.800804
