5.339000,10.537977,34.402846,0.000000,9.359524,95.368542,0.000000,2.543058,27.729629
5.340000,10.537094,34.412256,0.000000,9.362067,95.367245,0.000000,2.540824,27.738991
5.341000,10.536210,34.421669,0.000000,9.364608,95.365947,0.000000,2.538593,27.748356
5.342000,10.535326,34.431083,0.000000,9.367147,95.364648,0.000000,2.536363,27.757723
5.343000,10.534443,34.440501,0.000000,9.369683,95.363348,0.000000,2.534136,27.767093
5.344000,10.533559,34.449921,0.000000,9.372217,95.362047,0.000000,2.531910,27.776465
5.345000,10.532675,34.459344,0.000000,9.374749,95.360744,0.000000,2.529686,27.785840
5.346000,10.531791,34.468769,0.000000,9.377279,95.359440,0.000000,2.527465,27.795217
5.347000,10.530907,34.478196,0.000000,9.379806,95.358136,0.000000,2.525245,27.804597
5.348000,10.530023,34.487627,0.000000,9.382331,95.356830,0.000000,2.523027,27.813979
5.349000,10.529139,34.497059,0.000000,9.384855,95.355522,0.000000,2.520811,27.823364
5.350000,10.528255,34.506495,0.000000,9.387375,95.354214,0.000000,2.518597,27.832751
5.351000,10.527371,34.515933,0.000000,9.389894,95.352904,0.000000,2.516385,27.842141
5.352000,10.526487,34.525373,0.000000,9.392410,95.351593,0.000000,2.514175,27.851534
5.353000,10.525604,34.534816,0.000000,9.394924,95.350281,0.000000,2.511967,27.860928
5.354000,10.524719,34.544262,0.000000,9.397436,95.348968,0.000000,2.509761,27.870326
5.355000,10.523835,34.553710,0.000000,9.399946,95.347653,0.000000,2.507556,27.879726
5.356000,10.522951,34.563160,0.000000,9.402454,95.346337,0.000000,2.505354,27.889128
5.357000,10.522067,34.572613,0.000000,9.404959,95.345020,0.000000,2.503154,27.898533
5.358000,10.521183,34.582069,0.000000,9.407462,95.343701,0.000000,2.500955,27.907941
5.359000,10.520299,34.591527,0.000000,9.409963,95.342381,0.000000,2.498759,27.917351
5.360000,10.519415,34.600988,0.000000,9.412462,95.341060,0.000000,2.496564,27.926763
5.361000,10.518531,34.610451,0.000000,9.414959,95.339738,0.000000,2.494371,27.936178
5.362000,10.517647,34.619917,0.000000,9.417453,95.338414,0.000000,2.492181,27.945596
5.363000,10.516763,34.629385,0.000000,9.419945,95.337089,0.000000,2.489992,27.955016
5.364000,10.515878,34.638856,0.000000,9.422435,95.335762,0.000000,2.487805,27.964438
5.365000,10.514994,34.648329,0.000000,9.424923,95.334434,0.000000,2.485620,27.973863
5.366000,10.514110,34.657805,0.000000,9.427409,95.333105,0.000000,2.483437,27.983290
5.367000,10.513226,34.667283,0.000000,9.429892,95.331775,0.000000,2.481256,27.992720
5.368000,10.512342,34.676764,0.000000,9.432373,95.330443,0.000000,2.479077,28.002153
5.369000,10.511457,34.686247,0.000000,9.434852,95.329109,0.000000,2.476899,28.011587
5.370000,10.510573,34.695733,0.000000,9.437329,95.327774,0.000000,2.474724,28.021025
5.371000,10.509689,34.705221,0.000000,9.439804,95.326438,0.000000,2.472550,28.030465
5.372000,10.508804,34.714712,0.000000,9.442276,95.325100,0.000000,2.470379,28.039907
5.373000,10.507920,34.724205,0.000000,9.444747,95.323761,0.000000,2.468209,28.049352
5.374000,10.507036,34.733701,0.000000,9.447215,95.322420,0.000000,2.466041,28.058799
5.375000,10.506152,34.743199,0.000000,9.449681,95.321078,0.000000,2.463876,28.068248
5.376000,10.505267,34.752700,0.000000,9.452145,95.319735,0.000000,2.461712,28.077701
5.377000,10.504383,34.762204,0.000000,9.454607,95.318390,0.000000,2.459550,28.087155
5.378000,10.503499,34.771709,0.000000,9.457066,95.317043,0.000000,2.457389,28.096612
5.379000,10.502614,34.781217,0.000000,9.459524,95.315695,0.000000,2.455231,28.106072
5.380000,10.501730,34.790728,0.000000,9.461979,95.314345,0.000000,2.453075,28.115534
5.381000,10.500846,34.800241,0.000000,9.464432,95.312994,0.000000,2.450920,28.124998
5.382000,10.499961,34.809757,0.000000,9.466883,95.311641,0.000000,2.448768,28.134465
5.383000,10.499077,34.819275,0.000000,9.469332,95.310287,0.000000,2.446617,28.143934
5.384000,10.498193,34.828796,0.000000,9.471778,95.308931,0.000000,2.444468,28.153406
5.385000,10.497308,34.838319,0.000000,9.474223,95.307574,0.000000,2.442321,28.162880
5.386000,10.496424,34.847844,0.000000,9.476665,95.306214,0.000000,2.440176,28.172357
5.387000,10.495540,34.857372,0.000000,9.479105,95.304854,0.000000,2.438033,28.181836
5.388000,10.494655,34.866903,0.000000,9.481543,95.303491,0.000000,2.435892,28.191318
5.389000,10.493771,34.876436,0.000000,9.483979,95.302127,0.000000,2.433753,28.200802
5.390000,10.492887,34.885971,0.000000,9.486413,95.300762,0.000000,2.431615,28.210288
5.391000,10.492002,34.895509,0.000000,9.488844,95.299394,0.000000,2.429479,28.219777
5.392000,10.491118,34.905049,0.000000,9.491274,95.298025,0.000000,2.427346,28.229268
5.393000,10.490234,34.914592,0.000000,9.493701,95.296655,0.000000,2.425214,28.238762
5.394000,10.489349,34.924137,0.000000,9.496127,95.295282,0.000000,2.423084,28.248258
5.395000,10.488465,34.933685,0.000000,9.498550,95.293908,0.000000,2.420956,28.257757
5.396000,10.487581,34.943235,0.000000,9.500971,95.292532,0.000000,2.418829,28.267258
5.397000,10.486696,34.952788,0.000000,9.503389,95.291155,0.000000,2.416705,28.276761
5.398000,10.485812,34.962343,0.000000,9.505806,95.289775,0.000000,2.414582,28.286267
5.399000,10.484928,34.971900,0.000000,9.508221,95.288394,0.000000,2.412462,28.295775
5.400000,10.484043,34.981460,0.000000,9.510633,95.287011,0.000000,2.410343,28.305286
5.401000,10.483159,34.991022,0.000000,9.513043,95.285627,0.000000,2.408226,28.314799
5.402000,10.482275,35.000587,0.000000,9.515452,95.284240,0.000000,2.406111,28.324314
5.403000,10.481391,35.010154,0.000000,9.517858,95.282852,0.000000,2.403998,28.333832
5.404000,10.480506,35.019724,0.000000,9.520262,95.281462,0.000000,2.401886,28.343352
5.405000,10.479622,35.029296,0.000000,9.522664,95.280070,0.000000,2.399777,28.352875
5.406000,10.478738,35.038870,0.000000,9.525063,95.278676,0.000000,2.397669,28.362400
5.407000,10.477854,35.048447,0.000000,9.527461,95.277280,0.000000,2.395563,28.371927
5.408000,10.476969,35.058026,0.000000,9.529857,95.275882,0.000000,2.393459,28.381457
5.409000,10.476085,35.067608,0.000000,9.532250,95.274483,0.000000,2.391357,28.390990
5.410000,10.475201,35.077192,0.000000,9.534642,95.273081,0.000000,2.389257,28.400524
5.411000,10.474317,35.086779,0.000000,9.537031,95.271678,0.000000,2.387159,28.410061
5.412000,10.473433,35.096368,0.000000,9.539418,95.270273,0.000000,2.385062,28.419601
5.413000,10.472548,35.105959,0.000000,9.541803,95.268865,0.000000,2.382967,28.429142
5.414000,10.471664,35.115553,0.000000,9.544186,95.267456,0.000000,2.380874,28.438687
5.415000,10.470780,35.125149,0.000000,9.546567,95.266045,0.000000,2.378783,28.448233
5.416000,10.469896,35.134747,0.000000,9.548946,95.264632,0.000000,2.376694,28.457782
5.417000,10.469012,35.144348,0.000000,9.551322,95.263216,0.000000,2.374607,28.467333
5.418000,10.468128,35.153952,0.000000,9.553697,95.261799,0.000000,2.372521,28.476887
5.419000,10.467244,35.163558,0.000000,9.556069,95.260380,0.000000,2.370438,28.486443
5.420000,10.466360,35.173166,0.000000,9.558440,95.258958,0.000000,2.368356,28.496002
5.421000,10.465476,35.182776,0.000000,9.560808,95.257535,0.000000,2.366276,28.505562
5.422000,10.464592,35.192389,0.000000,9.563175,95.256109,0.000000,2.364197,28.515126
5.423000,10.463708,35.202005,0.000000,9.565539,95.254681,0.000000,2.362121,28.524691
5.424000,10.462824,35.211622,0.000000,9.567901,95.253252,0.000000,2.360046,28.534259
5.425000,10.461940,35.221242,0.000000,9.570261,95.251820,0.000000,2.357974,28.543829
5.426000,10.461056,35.230865,0.000000,9.572619,95.250386,0.000000,2.355903,28.553402
5.427000,10.460172,35.240490,0.000000,9.574975,95.248949,0.000000,2.353834,28.562977
5.428000,10.459288,35.250117,0.000000,9.577329,95.247511,0.000000,2.351766,28.572554
5.429000,10.458405,35.259747,0.000000,9.579680,95.246070,0.000000,2.349701,28.582134
5.430000,10.457521,35.269379,0.000000,9.582030,95.244627,0.000000,2.347637,28.591716
5.431000,10.456637,35.279013,0.000000,9.584378,95.243182,0.000000,2.345575,28.601300
5.432000,10.455753,35.288650,0.000000,9.586723,95.241735,0.000000,2.343515,28.610887
5.433000,10.454870,35.298289,0.000000,9.589067,95.240285,0.000000,2.341457,28.620476
5.434000,10.453986,35.307930,0.000000,9.591408,95.238833,0.000000,2.339400,28.630068
5.435000,10.453102,35.317574,0.000000,9.593748,95.237379,0.000000,2.337346,28.639661
5.436000,10.452219,35.327220,0.000000,9.596085,95.235923,0.000000,2.335293,28.649257
5.437000,10.451335,35.336869,0.000000,9.598420,95.234464,0.000000,2.333242,28.658856
5.438000,10.450452,35.346520,0.000000,9.600754,95.233003,0.000000,2.331193,28.668457
5.439000,10.449568,35.356173,0.000000,9.603085,95.231539,0.000000,2.329145,28.678060
5.440000,10.448685,35.365829,0.000000,9.605414,95.230073,0.000000,2.327100,28.687665
5.441000,10.447801,35.375486,0.000000,9.607741,95.228605,0.000000,2.325056,28.697273
5.442000,10.446918,35.385147,0.000000,9.610066,95.227134,0.000000,2.323014,28.706883
5.443000,10.446034,35.394809,0.000000,9.612389,95.225661,0.000000,2.320974,28.716495
5.444000,10.445151,35.404474,0.000000,9.614710,95.224186,0.000000,2.318935,28.726110
5.445000,10.444268,35.414142,0.000000,9.617029,95.222707,0.000000,2.316898,28.735727
5.446000,10.443384,35.423811,0.000000,9.619346,95.221227,0.000000,2.314864,28.745346
5.447000,10.442501,35.433484,0.000000,9.621661,95.219744,0.000000,2.312831,28.754968
5.448000,10.441618,35.443158,0.000000,9.623974,95.218258,0.000000,2.310799,28.764592
5.449000,10.440735,35.452835,0.000000,9.626284,95.216770,0.000000,2.308770,28.774218
5.450000,10.439852,35.462514,0.000000,9.628593,95.215280,0.000000,2.306742,28.783847
5.451000,10.438969,35.472195,0.000000,9.630900,95.213786,0.000000,2.304716,28.793478
5.452000,10.438086,35.481879,0.000000,9.633205,95.212291,0.000000,2.302692,28.803111
5.453000,10.437203,35.491565,0.000000,9.635507,95.210792,0.000000,2.300669,28.812746
5.454000,10.436320,35.501253,0.000000,9.637808,95.209291,0.000000,2.298649,28.822384
5.455000,10.435437,35.510944,0.000000,9.640107,95.207788,0.000000,2.296630,28.832024
5.456000,10.434554,35.520637,0.000000,9.642403,95.206281,0.000000,2.294613,28.841667
5.457000,10.433671,35.530332,0.000000,9.644698,95.204772,0.000000,2.292598,28.851312
5.458000,10.432788,35.540030,0.000000,9.646990,95.203260,0.000000,2.290584,28.860958
5.459000,10.431906,35.549729,0.000000,9.649281,95.201746,0.000000,2.288572,28.870608
5.460000,10.431023,35.559432,0.000000,9.651570,95.200229,0.000000,2.286562,28.880259
5.461000,10.430140,35.569136,0.000000,9.653856,95.198709,0.000000,2.284554,28.889913
5.462000,10.429258,35.578843,0.000000,9.656141,95.197186,0.000000,2.282548,28.899569
5.463000,10.428375,35.588552,0.000000,9.658423,95.195661,0.000000,2.280543,28.909228
5.464000,10.427493,35.598264,0.000000,9.660704,95.194132,0.000000,2.278540,28.918888
5.465000,10.426610,35.607978,0.000000,9.662982,95.192601,0.000000,2.276539,28.928551
5.466000,10.425728,35.617694,0.000000,9.665259,95.191067,0.000000,2.274539,28.938217
5.467000,10.424846,35.627412,0.000000,9.667533,95.189530,0.000000,2.272542,28.947884
5.468000,10.423964,35.637133,0.000000,9.669806,95.187991,0.000000,2.270546,28.957554
5.469000,10.423081,35.646856,0.000000,9.672076,95.186448,0.000000,2.268552,28.967226
5.470000,10.422199,35.656581,0.000000,9.674345,95.184902,0.000000,2.266559,28.976900
5.471000,10.421317,35.666308,0.000000,9.676612,95.183354,0.000000,2.264569,28.986577
5.472000,10.420435,35.676038,0.000000,9.678876,95.181802,0.000000,2.262580,28.996256
5.473000,10.419553,35.685770,0.000000,9.681139,95.180247,0.000000,2.260593,29.005937
5.474000,10.418671,35.695505,0.000000,9.683399,95.178690,0.000000,2.258607,29.015620
5.475000,10.417789,35.705241,0.000000,9.685658,95.177129,0.000000,2.256624,29.025306
5.476000,10.416908,35.714980,0.000000,9.687915,95.175565,0.000000,2.254642,29.034994
5.477000,10.416026,35.724722,0.000000,9.690169,95.173998,0.000000,2.252661,29.044684
5.478000,10.415144,35.734465,0.000000,9.692422,95.172428,0.000000,2.250683,29.054377
5.479000,10.414263,35.744211,0.000000,9.694673,95.170855,0.000000,2.248706,29.064071
5.480000,10.413381,35.753959,0.000000,9.696921,95.169279,0.000000,2.246731,29.073768
5.481000,10.412500,35.763709,0.000000,9.699168,95.167700,0.000000,2.244758,29.083467
5.482000,10.411618,35.773462,0.000000,9.701413,95.166117,0.000000,2.242786,29.093169
5.483000,10.410737,35.783217,0.000000,9.703656,95.164531,0.000000,2.240817,29.102872
5.484000,10.409856,35.792974,0.000000,9.705896,95.162942,0.000000,2.238849,29.112578
5.485000,10.408974,35.802733,0.000000,9.708135,95.161350,0.000000,2.236882,29.122287
5.486000,10.408093,35.812495,0.000000,9.710372,95.159754,0.000000,2.234918,29.131997
5.487000,10.407212,35.822259,0.000000,9.712607,95.158155,0.000000,2.232955,29.141709
5.488000,10.406331,35.832025,0.000000,9.714840,95.156553,0.000000,2.230994,29.151424
5.489000,10.405450,35.841793,0.000000,9.717071,95.154947,0.000000,2.229034,29.161141
5.490000,10.404570,35.851564,0.000000,9.719300,95.153338,0.000000,2.227077,29.170861
5.491000,10.403689,35.861337,0.000000,9.721527,95.151726,0.000000,2.225121,29.180582
5.492000,10.402808,35.871112,0.000000,9.723752,95.150110,0.000000,2.223166,29.190306
5.493000,10.401928,35.880889,0.000000,9.725975,95.148491,0.000000,2.221214,29.200032
5.494000,10.401047,35.890669,0.000000,9.728197,95.146868,0.000000,2.219263,29.209760
5.495000,10.400167,35.900451,0.000000,9.730416,95.145242,0.000000,2.217314,29.219491
5.496000,10.399286,35.910235,0.000000,9.732633,95.143612,0.000000,2.215366,29.229223
5.497000,10.398406,35.920021,0.000000,9.734849,95.141978,0.000000,2.213421,29.238958
5.498000,10.397526,35.929810,0.000000,9.737062,95.140341,0.000000,2.211477,29.248695
5.499000,10.396646,35.939601,0.000000,9.739273,95.138701,0.000000,2.209535,29.258434
5.500000,10.395766,35.949394,0.000000,9.741483,95.137056,0.000000,2.207594,29.268176
5.501000,10.394886,35.959189,0.000000,9.743691,95.135408,0.000000,2.205655,29.277920
5.502000,10.394006,35.968987,0.000000,9.745896,95.133757,0.000000,2.203718,29.287665
5.503000,10.393126,35.978786,0.000000,9.748100,95.132101,0.000000,2.201782,29.297414
5.504000,10.392246,35.988588,0.000000,9.750302,95.130442,0.000000,2.199849,29.307164
5.505000,10.391367,35.998393,0.000000,9.752502,95.128779,0.000000,2.197917,29.316916
5.506000,10.390487,36.008199,0.000000,9.754699,95.127113,0.000000,2.195986,29.326671
5.507000,10.389608,36.018008,0.000000,9.756895,95.125442,0.000000,2.194058,29.336428
5.508000,10.388728,36.027818,0.000000,9.759089,95.123768,0.000000,2.192131,29.346187
5.509000,10.387849,36.037631,0.000000,9.761282,95.122090,0.000000,2.190205,29.355948
5.510000,10.386970,36.047447,0.000000,9.763472,95.120408,0.000000,2.188282,29.365712
5.511000,10.386091,36.057264,0.000000,9.765660,95.118722,0.000000,2.186360,29.375477
5.512000,10.385212,36.067084,0.000000,9.767846,95.117032,0.000000,2.184440,29.385245
5.513000,10.384333,36.076906,0.000000,9.770031,95.115338,0.000000,2.182521,29.395015
5.514000,10.383454,36.086730,0.000000,9.772213,95.113640,0.000000,2.180604,29.404788
5.515000,10.382575,36.096556,0.000000,9.774394,95.111937,0.000000,2.178689,29.414562
5.516000,10.381697,36.106385,0.000000,9.776573,95.110231,0.000000,2.176776,29.424339
5.517000,10.380818,36.116215,0.000000,9.778750,95.108521,0.000000,2.174864,29.434117
5.518000,10.379940,36.126048,0.000000,9.780924,95.106807,0.000000,2.172954,29.443898
5.519000,10.379061,36.135883,0.000000,9.783097,95.105088,0.000000,2.171045,29.453681
5.520000,10.378183,36.145721,0.000000,9.785268,95.103365,0.000000,2.169138,29.463467
5.521000,10.377305,36.155560,0.000000,9.787438,95.101638,0.000000,2.167233,29.473254
5.522000,10.376427,36.165402,0.000000,9.789605,95.099907,0.000000,2.165330,29.483044
5.523000,10.375549,36.175246,0.000000,9.791770,95.098171,0.000000,2.163428,29.492835
5.524000,10.374672,36.185092,0.000000,9.793933,95.096431,0.000000,2.161528,29.502629
5.525000,10.373794,36.194940,0.000000,9.796095,95.094687,0.000000,2.159630,29.512425
5.526000,10.372916,36.204790,0.000000,9.798255,95.092939,0.000000,2.157733,29.522224
5.527000,10.372039,36.214643,0.000000,9.800412,95.091185,0.000000,2.155838,29.532024
5.528000,10.371161,36.224498,0.000000,9.802568,95.089428,0.000000,2.153944,29.541827
5.529000,10.370284,36.234355,0.000000,9.804722,95.087666,0.000000,2.152053,29.551631
5.530000,10.369407,36.244214,0.000000,9.806874,95.085899,0.000000,2.150163,29.561438
5.531000,10.368530,36.254075,0.000000,9.809024,95.084128,0.000000,2.148274,29.571247
5.532000,10.367653,36.263938,0.000000,9.811173,95.082353,0.000000,2.146387,29.581058
5.533000,10.366776,36.273804,0.000000,9.813319,95.080572,0.000000,2.144502,29.590872
5.534000,10.365900,36.283672,0.000000,9.815464,95.078787,0.000000,2.142619,29.600687
5.535000,10.365023,36.293542,0.000000,9.817606,95.076998,0.000000,2.140737,29.610505
5.536000,10.364147,36.303414,0.000000,9.819747,95.075203,0.000000,2.138857,29.620325
5.537000,10.363270,36.313288,0.000000,9.821886,95.073404,0.000000,2.136978,29.630146
5.538000,10.362394,36.323165,0.000000,9.824023,95.071600,0.000000,2.135101,29.639970
5.539000,10.361518,36.333043,0.000000,9.826158,95.069792,0.000000,2.133226,29.649797
5.540000,10.360642,36.342924,0.000000,9.828291,95.067978,0.000000,2.131353,29.659625
5.541000,10.359767,36.352807,0.000000,9.830422,95.066159,0.000000,2.129481,29.669455
5.542000,10.358891,36.362692,0.000000,9.832552,95.064336,0.000000,2.127611,29.679288
5.543000,10.358015,36.372579,0.000000,9.834680,95.062507,0.000000,2.125742,29.689123
5.544000,10.357140,36.382468,0.000000,9.836805,95.060674,0.000000,2.123875,29.698959
5.545000,10.356265,36.392360,0.000000,9.838929,95.058836,0.000000,2.122010,29.708798
5.546000,10.355389,36.402253,0.000000,9.841051,95.056992,0.000000,2.120146,29.718639
5.547000,10.354514,36.412149,0.000000,9.843171,95.055143,0.000000,2.118284,29.728483
5.548000,10.353639,36.422047,0.000000,9.845290,95.053289,0.000000,2.116423,29.738328
5.549000,10.352765,36.431947,0.000000,9.847406,95.051430,0.000000,2.114565,29.748175
5.550000,10.351890,36.441849,0.000000,9.849521,95.049566,0.000000,2.112707,29.758025
5.551000,10.351016,36.451754,0.000000,9.851633,95.047696,0.000000,2.110852,29.767876
5.552000,10.350141,36.461660,0.000000,9.853744,95.045821,0.000000,2.108998,29.777730
5.553000,10.349267,36.471569,0.000000,9.855853,95.043941,0.000000,2.107146,29.787586
5.554000,10.348393,36.481479,0.000000,9.857960,95.042055,0.000000,2.105295,29.797444
5.555000,10.347519,36.491392,0.000000,9.860066,95.040164,0.000000,2.103446,29.807304
5.556000,10.346645,36.501307,0.000000,9.862169,95.038267,0.000000,2.101599,29.817166
5.557000,10.345771,36.511224,0.000000,9.864271,95.036365,0.000000,2.099753,29.827030
