8.038000,13.668810,6.205899,0.000000,0.481628,-122.847789,0.000000,0.048993,3.417959
8.039000,13.668549,6.205494,0.000000,0.481677,-122.847505,0.000000,0.048862,3.418440
8.040000,13.668287,6.205089,0.000000,0.481726,-122.847226,0.000000,0.048732,3.418922
8.041000,13.668026,6.204684,0.000000,0.481774,-122.846952,0.000000,0.048602,3.419404
8.042000,13.667765,6.204280,0.000000,0.481823,-122.846684,0.000000,0.048472,3.419886
8.043000,13.667503,6.203875,0.000000,0.481871,-122.846421,0.000000,0.048343,3.420367
8.044000,13.667242,6.203470,0.000000,0.481920,-122.846164,0.000000,0.048214,3.420849
8.045000,13.666981,6.203065,0.000000,0.481968,-122.845911,0.000000,0.048085,3.421331
8.046000,13.666719,6.202660,0.000000,0.482016,-122.845665,0.000000,0.047957,3.421813
8.047000,13.666458,6.202255,0.000000,0.482064,-122.845423,0.000000,0.047829,3.422295
8.048000,13.666196,6.201850,0.000000,0.482112,-122.845187,0.000000,0.047702,3.422777
8.049000,13.665935,6.201445,0.000000,0.482160,-122.844957,0.000000,0.047575,3.423260
8.050000,13.665673,6.201039,0.000000,0.482207,-122.844732,0.000000,0.047448,3.423742
8.051000,13.665412,6.200634,0.000000,0.482255,-122.844512,0.000000,0.047321,3.424224
8.052000,13.665150,6.200229,0.000000,0.482302,-122.844297,0.000000,0.047195,3.424706
8.053000,13.664889,6.199824,0.000000,0.482349,-122.844088,0.000000,0.047069,3.425189
8.054000,13.664627,6.199418,0.000000,0.482396,-122.843884,0.000000,0.046944,3.425671
8.055000,13.664365,6.199013,0.000000,0.482443,-122.843686,0.000000,0.046818,3.426154
8.056000,13.664104,6.198608,0.000000,0.482490,-122.843492,0.000000,0.046694,3.426636
8.057000,13.663842,6.198202,0.000000,0.482537,-122.843304,0.000000,0.046569,3.427119
8.058000,13.663580,6.197797,0.000000,0.482583,-122.843122,0.000000,0.046445,3.427601
8.059000,13.663318,6.197391,0.000000,0.482630,-122.842945,0.000000,0.046321,3.428084
8.060000,13.663057,6.196985,0.000000,0.482676,-122.842773,0.000000,0.046197,3.428566
8.061000,13.662795,6.196580,0.000000,0.482722,-122.842606,0.000000,0.046074,3.429049
8.062000,13.662533,6.196174,0.000000,0.482768,-122.842444,0.000000,0.045951,3.429532
8.063000,13.662271,6.195769,0.000000,0.482814,-122.842288,0.000000,0.045829,3.430015
8.064000,13.662009,6.195363,0.000000,0.482860,-122.842137,0.000000,0.045707,3.430498
8.065000,13.661747,6.194957,0.000000,0.482906,-122.841992,0.000000,0.045585,3.430981
8.066000,13.661486,6.194551,0.000000,0.482951,-122.841852,0.000000,0.045463,3.431464
8.067000,13.661224,6.194145,0.000000,0.482997,-122.841717,0.000000,0.045342,3.431947
8.068000,13.660962,6.193739,0.000000,0.483042,-122.841587,0.000000,0.045221,3.432430
8.069000,13.660700,6.193334,0.000000,0.483087,-122.841462,0.000000,0.045100,3.432913
8.070000,13.660438,6.192928,0.000000,0.483132,-122.841343,0.000000,0.044980,3.433396
8.071000,13.660176,6.192522,0.000000,0.483177,-122.841229,0.000000,0.044860,3.433879
8.072000,13.659914,6.192116,0.000000,0.483222,-122.841120,0.000000,0.044741,3.434362
8.073000,13.659652,6.191709,0.000000,0.483267,-122.841017,0.000000,0.044621,3.434845
8.074000,13.659389,6.191303,0.000000,0.483312,-122.840918,0.000000,0.044502,3.435329
8.075000,13.659127,6.190897,0.000000,0.483356,-122.840825,0.000000,0.044384,3.435812
8.076000,13.658865,6.190491,0.000000,0.483401,-122.840737,0.000000,0.044265,3.436296
8.077000,13.658603,6.190085,0.000000,0.483445,-122.840654,0.000000,0.044147,3.436779
8.078000,13.658341,6.189679,0.000000,0.483489,-122.840577,0.000000,0.044030,3.437262
8.079000,13.658079,6.189272,0.000000,0.483533,-122.840505,0.000000,0.043912,3.437746
8.080000,13.657816,6.188866,0.000000,0.483577,-122.840438,0.000000,0.043795,3.438230
8.081000,13.657554,6.188459,0.000000,0.483621,-122.840376,0.000000,0.043678,3.438713
8.082000,13.657292,6.188053,0.000000,0.483664,-122.840319,0.000000,0.043562,3.439197
8.083000,13.657029,6.187647,0.000000,0.483708,-122.840268,0.000000,0.043446,3.439681
8.084000,13.656767,6.187240,0.000000,0.483751,-122.840221,0.000000,0.043330,3.440164
8.085000,13.656505,6.186834,0.000000,0.483795,-122.840180,0.000000,0.043214,3.440648
8.086000,13.656242,6.186427,0.000000,0.483838,-122.840144,0.000000,0.043099,3.441132
8.087000,13.655980,6.186020,0.000000,0.483881,-122.840113,0.000000,0.042984,3.441616
8.088000,13.655718,6.185614,0.000000,0.483924,-122.840088,0.000000,0.042869,3.442100
8.089000,13.655455,6.185207,0.000000,0.483967,-122.840067,0.000000,0.042755,3.442584
8.090000,13.655193,6.184800,0.000000,0.484010,-122.840052,0.000000,0.042641,3.443068
8.091000,13.654930,6.184394,0.000000,0.484052,-122.840041,0.000000,0.042527,3.443552
8.092000,13.654668,6.183987,0.000000,0.484095,-122.840036,0.000000,0.042414,3.444036
8.093000,13.654405,6.183580,0.000000,0.484137,-122.840036,0.000000,0.042301,3.444520
8.094000,13.654143,6.183173,0.000000,0.484179,-122.840042,0.000000,0.042188,3.445004
8.095000,13.653880,6.182766,0.000000,0.484222,-122.840052,0.000000,0.042076,3.445488
8.096000,13.653617,6.182359,0.000000,0.484264,-122.840067,0.000000,0.041963,3.445973
8.097000,13.653355,6.181953,0.000000,0.484306,-122.840088,0.000000,0.041851,3.446457
8.098000,13.653092,6.181546,0.000000,0.484348,-122.840114,0.000000,0.041740,3.446941
8.099000,13.652829,6.181138,0.000000,0.484389,-122.840145,0.000000,0.041629,3.447426
8.100000,13.652567,6.180731,0.000000,0.484431,-122.840180,0.000000,0.041518,3.447910
8.101000,13.652304,6.180324,0.000000,0.484472,-122.840222,0.000000,0.041407,3.448395
8.102000,13.652041,6.179917,0.000000,0.484514,-122.840268,0.000000,0.041296,3.448879
8.103000,13.651779,6.179510,0.000000,0.484555,-122.840319,0.000000,0.041186,3.449364
8.104000,13.651516,6.179103,0.000000,0.484596,-122.840375,0.000000,0.041076,3.449848
8.105000,13.651253,6.178696,0.000000,0.484637,-122.840437,0.000000,0.040967,3.450333
8.106000,13.650990,6.178288,0.000000,0.484678,-122.840503,0.000000,0.040858,3.450818
8.107000,13.650727,6.177881,0.000000,0.484719,-122.840575,0.000000,0.040749,3.451302
8.108000,13.650464,6.177474,0.000000,0.484760,-122.840651,0.000000,0.040640,3.451787
8.109000,13.650201,6.177066,0.000000,0.484801,-122.840733,0.000000,0.040532,3.452272
8.110000,13.649939,6.176659,0.000000,0.484841,-122.840820,0.000000,0.040424,3.452757
8.111000,13.649676,6.176252,0.000000,0.484882,-122.840911,0.000000,0.040316,3.453242
8.112000,13.649413,6.175844,0.000000,0.484922,-122.841008,0.000000,0.040208,3.453727
8.113000,13.649150,6.175437,0.000000,0.484962,-122.841110,0.000000,0.040101,3.454211
8.114000,13.648887,6.175029,0.000000,0.485002,-122.841217,0.000000,0.039994,3.454696
8.115000,13.648624,6.174621,0.000000,0.485042,-122.841329,0.000000,0.039887,3.455182
8.116000,13.648360,6.174214,0.000000,0.485082,-122.841446,0.000000,0.039781,3.455667
8.117000,13.648097,6.173806,0.000000,0.485122,-122.841568,0.000000,0.039675,3.456152
8.118000,13.647834,6.173399,0.000000,0.485162,-122.841696,0.000000,0.039569,3.456637
8.119000,13.647571,6.172991,0.000000,0.485201,-122.841828,0.000000,0.039464,3.457122
8.120000,13.647308,6.172583,0.000000,0.485241,-122.841965,0.000000,0.039358,3.457607
8.121000,13.647045,6.172175,0.000000,0.485280,-122.842107,0.000000,0.039254,3.458093
8.122000,13.646782,6.171768,0.000000,0.485319,-122.842254,0.000000,0.039149,3.458578
8.123000,13.646518,6.171360,0.000000,0.485358,-122.842407,0.000000,0.039044,3.459063
8.124000,13.646255,6.170952,0.000000,0.485397,-122.842564,0.000000,0.038940,3.459549
8.125000,13.645992,6.170544,0.000000,0.485436,-122.842726,0.000000,0.038836,3.460034
8.126000,13.645729,6.170136,0.000000,0.485475,-122.842894,0.000000,0.038733,3.460520
8.127000,13.645465,6.169728,0.000000,0.485514,-122.843066,0.000000,0.038630,3.461005
8.128000,13.645202,6.169320,0.000000,0.485553,-122.843243,0.000000,0.038527,3.461491
8.129000,13.644939,6.168912,0.000000,0.485591,-122.843425,0.000000,0.038424,3.461976
8.130000,13.644675,6.168504,0.000000,0.485629,-122.843613,0.000000,0.038321,3.462462
8.131000,13.644412,6.168096,0.000000,0.485668,-122.843805,0.000000,0.038219,3.462948
8.132000,13.644148,6.167688,0.000000,0.485706,-122.844002,0.000000,0.038117,3.463433
8.133000,13.643885,6.167280,0.000000,0.485744,-122.844204,0.000000,0.038016,3.463919
8.134000,13.643622,6.166872,0.000000,0.485782,-122.844412,0.000000,0.037914,3.464405
8.135000,13.643358,6.166463,0.000000,0.485820,-122.844624,0.000000,0.037813,3.464891
8.136000,13.643095,6.166055,0.000000,0.485858,-122.844841,0.000000,0.037712,3.465376
8.137000,13.642831,6.165647,0.000000,0.485896,-122.845063,0.000000,0.037612,3.465862
8.138000,13.642568,6.165239,0.000000,0.485933,-122.845290,0.000000,0.037511,3.466348
8.139000,13.642304,6.164830,0.000000,0.485971,-122.845522,0.000000,0.037411,3.466834
8.140000,13.642040,6.164422,0.000000,0.486008,-122.845759,0.000000,0.037312,3.467320
8.141000,13.641777,6.164014,0.000000,0.486045,-122.846001,0.000000,0.037212,3.467806
8.142000,13.641513,6.163605,0.000000,0.486083,-122.846248,0.000000,0.037113,3.468292
8.143000,13.641249,6.163197,0.000000,0.486120,-122.846500,0.000000,0.037014,3.468779
8.144000,13.640986,6.162788,0.000000,0.486157,-122.846757,0.000000,0.036915,3.469265
8.145000,13.640722,6.162380,0.000000,0.486194,-122.847018,0.000000,0.036817,3.469751
8.146000,13.640458,6.161971,0.000000,0.486230,-122.847285,0.000000,0.036719,3.470237
8.147000,13.640195,6.161563,0.000000,0.486267,-122.847557,0.000000,0.036621,3.470723
8.148000,13.639931,6.161154,0.000000,0.486304,-122.847833,0.000000,0.036523,3.471210
8.149000,13.639667,6.160745,0.000000,0.486340,-122.848115,0.000000,0.036426,3.471696
8.150000,13.639403,6.160337,0.000000,0.486377,-122.848401,0.000000,0.036329,3.472182
8.151000,13.639139,6.159928,0.000000,0.486413,-122.848692,0.000000,0.036232,3.472669
8.152000,13.638876,6.159519,0.000000,0.486449,-122.848988,0.000000,0.036135,3.473155
8.153000,13.638612,6.159111,0.000000,0.486485,-122.849290,0.000000,0.036039,3.473642
8.154000,13.638348,6.158702,0.000000,0.486522,-122.849596,0.000000,0.035943,3.474128
8.155000,13.638084,6.158293,0.000000,0.486557,-122.849907,0.000000,0.035847,3.474615
8.156000,13.637820,6.157884,0.000000,0.486593,-122.850222,0.000000,0.035751,3.475101
8.157000,13.637556,6.157475,0.000000,0.486629,-122.850543,0.000000,0.035656,3.475588
8.158000,13.637292,6.157066,0.000000,0.486665,-122.850869,0.000000,0.035561,3.476075
8.159000,13.637028,6.156658,0.000000,0.486700,-122.851199,0.000000,0.035466,3.476561
8.160000,13.636764,6.156249,0.000000,0.486736,-122.851535,0.000000,0.035371,3.477048
8.161000,13.636500,6.155840,0.000000,0.486771,-122.851875,0.000000,0.035277,3.477535
8.162000,13.636236,6.155431,0.000000,0.486806,-122.852220,0.000000,0.035183,3.478022
8.163000,13.635972,6.155022,0.000000,0.486842,-122.852570,0.000000,0.035089,3.478509
8.164000,13.635708,6.154613,0.000000,0.486877,-122.852925,0.000000,0.034996,3.478995
8.165000,13.635444,6.154203,0.000000,0.486912,-122.853285,0.000000,0.034902,3.479482
8.166000,13.635179,6.153794,0.000000,0.486947,-122.853650,0.000000,0.034809,3.479969
8.167000,13.634915,6.153385,0.000000,0.486981,-122.854020,0.000000,0.034716,3.480456
8.168000,13.634651,6.152976,0.000000,0.487016,-122.854394,0.000000,0.034624,3.480943
8.169000,13.634387,6.152567,0.000000,0.487051,-122.854774,0.000000,0.034531,3.481430
8.170000,13.634123,6.152158,0.000000,0.487085,-122.855158,0.000000,0.034439,3.481917
8.171000,13.633858,6.151748,0.000000,0.487120,-122.855547,0.000000,0.034348,3.482405
8.172000,13.633594,6.151339,0.000000,0.487154,-122.855941,0.000000,0.034256,3.482892
8.173000,13.633330,6.150930,0.000000,0.487188,-122.856340,0.000000,0.034165,3.483379
8.174000,13.633065,6.150521,0.000000,0.487222,-122.856744,0.000000,0.034073,3.483866
8.175000,13.632801,6.150111,0.000000,0.487257,-122.857152,0.000000,0.033983,3.484353
8.176000,13.632537,6.149702,0.000000,0.487291,-122.857565,0.000000,0.033892,3.484841
8.177000,13.632272,6.149292,0.000000,0.487324,-122.857984,0.000000,0.033802,3.485328
8.178000,13.632008,6.148883,0.000000,0.487358,-122.858407,0.000000,0.033711,3.485815
8.179000,13.631743,6.148473,0.000000,0.487392,-122.858835,0.000000,0.033622,3.486303
8.180000,13.631479,6.148064,0.000000,0.487426,-122.859268,0.000000,0.033532,3.486790
8.181000,13.631214,6.147654,0.000000,0.487459,-122.859705,0.000000,0.033442,3.487278
8.182000,13.630950,6.147245,0.000000,0.487493,-122.860148,0.000000,0.033353,3.487765
8.183000,13.630685,6.146835,0.000000,0.487526,-122.860595,0.000000,0.033264,3.488253
8.184000,13.630421,6.146426,0.000000,0.487559,-122.861047,0.000000,0.033176,3.488740
8.185000,13.630156,6.146016,0.000000,0.487592,-122.861504,0.000000,0.033087,3.489228
8.186000,13.629892,6.145607,0.000000,0.487625,-122.861966,0.000000,0.032999,3.489715
8.187000,13.629627,6.145197,0.000000,0.487658,-122.862432,0.000000,0.032911,3.490203
8.188000,13.629363,6.144787,0.000000,0.487691,-122.862904,0.000000,0.032823,3.490691
8.189000,13.629098,6.144377,0.000000,0.487724,-122.863380,0.000000,0.032736,3.491178
8.190000,13.628833,6.143968,0.000000,0.487757,-122.863861,0.000000,0.032648,3.491666
8.191000,13.628569,6.143558,0.000000,0.487790,-122.864347,0.000000,0.032561,3.492154
8.192000,13.628304,6.143148,0.000000,0.487822,-122.864838,0.000000,0.032474,3.492642
8.193000,13.628039,6.142738,0.000000,0.487855,-122.865333,0.000000,0.032388,3.493130
8.194000,13.627774,6.142329,0.000000,0.487887,-122.865834,0.000000,0.032302,3.493618
8.195000,13.627510,6.141919,0.000000,0.487919,-122.866339,0.000000,0.032215,3.494106
8.196000,13.627245,6.141509,0.000000,0.487951,-122.866849,0.000000,0.032129,3.494593
8.197000,13.626980,6.141099,0.000000,0.487984,-122.867363,0.000000,0.032044,3.495081
8.198000,13.626715,6.140689,0.000000,0.488016,-122.867883,0.000000,0.031958,3.495569
8.199000,13.626450,6.140279,0.000000,0.488048,-122.868407,0.000000,0.031873,3.496057
8.200000,13.626185,6.139869,0.000000,0.488079,-122.868936,0.000000,0.031788,3.496546
8.201000,13.625920,6.139459,0.000000,0.488111,-122.869470,0.000000,0.031703,3.497034
8.202000,13.625656,6.139049,0.000000,0.488143,-122.870009,0.000000,0.031619,3.497522
8.203000,13.625391,6.138639,0.000000,0.488175,-122.870553,0.000000,0.031535,3.498010
8.204000,13.625126,6.138229,0.000000,0.488206,-122.871101,0.000000,0.031450,3.498498
8.205000,13.624861,6.137819,0.000000,0.488238,-122.871654,0.000000,0.031367,3.498986
8.206000,13.624596,6.137409,0.000000,0.488269,-122.872212,0.000000,0.031283,3.499475
8.207000,13.624331,6.136998,0.000000,0.488300,-122.872775,0.000000,0.031199,3.499963
8.208000,13.624066,6.136588,0.000000,0.488331,-122.873342,0.000000,0.031116,3.500451
8.209000,13.623801,6.136178,0.000000,0.488363,-122.873914,0.000000,0.031033,3.500940
8.210000,13.623535,6.135768,0.000000,0.488394,-122.874491,0.000000,0.030951,3.501428
8.211000,13.623270,6.135358,0.000000,0.488424,-122.875073,0.000000,0.030868,3.501917
8.212000,13.623005,6.134947,0.000000,0.488455,-122.875660,0.000000,0.030786,3.502405
8.213000,13.622740,6.134537,0.000000,0.488486,-122.876251,0.000000,0.030704,3.502893
8.214000,13.622475,6.134127,0.000000,0.488517,-122.876847,0.000000,0.030622,3.503382
8.215000,13.622210,6.133716,0.000000,0.488547,-122.877448,0.000000,0.030540,3.503871
8.216000,13.621944,6.133306,0.000000,0.488578,-122.878054,0.000000,0.030459,3.504359
8.217000,13.621679,6.132896,0.000000,0.488608,-122.878664,0.000000,0.030377,3.504848
8.218000,13.621414,6.132485,0.000000,0.488639,-122.879280,0.000000,0.030296,3.505336
8.219000,13.621149,6.132075,0.000000,0.488669,-122.879900,0.000000,0.030216,3.505825
8.220000,13.620883,6.131664,0.000000,0.488699,-122.880524,0.000000,0.030135,3.506314
8.221000,13.620618,6.131254,0.000000,0.488729,-122.881154,0.000000,0.030055,3.506802
8.222000,13.620353,6.130843,0.000000,0.488760,-122.881788,0.000000,0.029975,3.507291
8.223000,13.620087,6.130433,0.000000,0.488790,-122.882427,0.000000,0.029895,3.507780
8.224000,13.619822,6.130022,0.000000,0.488819,-122.883071,0.000000,0.029815,3.508269
8.225000,13.619557,6.129612,0.000000,0.488849,-122.883719,0.000000,0.029735,3.508758
8.226000,13.619291,6.129201,0.000000,0.488879,-122.884373,0.000000,0.029656,3.509247
8.227000,13.619026,6.128791,0.000000,0.488909,-122.885031,0.000000,0.029577,3.509735
8.228000,13.618760,6.128380,0.000000,0.488938,-122.885693,0.000000,0.029498,3.510224
8.229000,13.618495,6.127969,0.000000,0.488968,-122.886361,0.000000,0.029419,3.510713
8.230000,13.618229,6.127559,0.000000,0.488997,-122.887033,0.000000,0.029341,3.511202
8.231000,13.617964,6.127148,0.000000,0.489026,-122.887710,0.000000,0.029263,3.511691
8.232000,13.617698,6.126737,0.000000,0.489056,-122.888392,0.000000,0.029185,3.512180
8.233000,13.617433,6.126326,0.000000,0.489085,-122.889079,0.000000,0.029107,3.512670
8.234000,13.617167,6.125916,0.000000,0.489114,-122.889770,0.000000,0.029029,3.513159
8.235000,13.616901,6.125505,0.000000,0.489143,-122.890466,0.000000,0.028952,3.513648
8.236000,13.616636,6.125094,0.000000,0.489172,-122.891167,0.000000,0.028875,3.514137
8.237000,13.616370,6.124683,0.000000,0.489201,-122.891872,0.000000,0.028798,3.514626
8.238000,13.616105,6.124272,0.000000,0.489230,-122.892582,0.000000,0.028721,3.515115
8.239000,13.615839,6.123862,0.000000,0.489258,-122.893297,0.000000,0.028644,3.515605
8.240000,13.615573,6.123451,0.000000,0.489287,-122.894017,0.000000,0.028568,3.516094
8.241000,13.615307,6.123040,0.000000,0.489316,-122.894741,0.000000,0.028492,3.516583
8.242000,13.615042,6.122629,0.000000,0.489344,-122.895470,0.000000,0.028416,3.517073
8.243000,13.614776,6.122218,0.000000,0.489373,-122.896204,0.000000,0.028340,3.517562
8.244000,13.614510,6.121807,0.000000,0.489401,-122.896943,0.000000,0.028264,3.518051
8.245000,13.614244,6.121396,0.000000,0.489429,-122.897686,0.000000,0.028189,3.518541
8.246000,13.613978,6.120985,0.000000,0.489457,-122.898434,0.000000,0.028114,3.519030
8.247000,13.613713,6.120574,0.000000,0.489485,-122.899187,0.000000,0.028039,3.519520
8.248000,13.613447,6.120163,0.000000,0.489513,-122.899945,0.000000,0.027964,3.520009
8.249000,13.613181,6.119752,0.000000,0.489541,-122.900707,0.000000,0.027890,3.520499
8.250000,13.612915,6.119341,0.000000,0.489569,-122.901474,0.000000,0.027815,3.520988
8.251000,13.612649,6.118930,0.000000,0.489597,-122.902246,0.000000,0.027741,3.521478
8.252000,13.612383,6.118518,0.000000,0.489625,-122.903022,0.000000,0.027667,3.521968
8.253000,13.612117,6.118107,0.000000,0.489653,-122.903803,0.000000,0.027593,3.522457
8.254000,13.611851,6.117696,0.000000,0.489680,-122.904589,0.000000,0.027520,3.522947
8.255000,13.611585,6.117285,0.000000,0.489708,-122.905380,0.000000,0.027446,3.523437
8.256000,13.611319,6.116874,0.000000,0.489735,-122.906175,0.000000,0.027373,3.523926
8.257000,13.611053,6.116463,0.000000,0.489762,-122.906975,0.000000,0.027300,3.524416
8.258000,13.610787,6.116051,0.000000,0.489790,-122.907780,0.000000,0.027227,3.524906
8.259000,13.610521,6.115640,0.000000,0.489817,-122.908589,0.000000,0.027155,3.525396
8.260000,13.610255,6.115229,0.000000,0.489844,-122.909403,0.000000,0.027082,3.525886
8.261000,13.609988,6.114817,0.000000,0.489871,-122.910222,0.000000,0.027010,3.526375
8.262000,13.609722,6.114406,0.000000,0.489898,-122.911046,0.000000,0.026938,3.526865
8.263000,13.609456,6.113995,0.000000,0.489925,-122.911874,0.000000,0.026866,3.527355
