1.805000,11.745318,34.718512,0.000000,3.632346,-80.399037,0.000000,0.000000,7.838804
1.806000,11.745926,34.714897,0.000000,3.632346,-80.526375,0.000000,0.075803,7.842436
1.807000,11.746525,34.711281,0.000000,3.632421,-80.653702,0.000000,0.129751,7.846069
1.808000,11.747117,34.707663,0.000000,3.632551,-80.781011,0.000000,0.187064,7.849701
1.809000,11.747700,34.704045,0.000000,3.632738,-80.908292,0.000000,0.245292,7.853334
1.810000,11.748275,34.700424,0.000000,3.632984,-81.035536,0.000000,0.304116,7.856967
1.811000,11.748843,34.696802,0.000000,3.633288,-81.162733,0.000000,0.363452,7.860600
1.812000,11.749402,34.693179,0.000000,3.633651,-81.289875,0.000000,0.423272,7.864234
1.813000,11.749954,34.689554,0.000000,3.634074,-81.416952,0.000000,0.483564,7.867868
1.814000,11.750497,34.685927,0.000000,3.634558,-81.543954,0.000000,0.544324,7.871502
1.815000,11.751032,34.682299,0.000000,3.635102,-81.670871,0.000000,0.605549,7.875137
1.816000,11.751560,34.678669,0.000000,3.635708,-81.797693,0.000000,0.667239,7.878773
1.817000,11.752079,34.675037,0.000000,3.636375,-81.924410,0.000000,0.729395,7.882410
1.818000,11.752591,34.671403,0.000000,3.637104,-82.051011,0.000000,0.792018,7.886047
1.819000,11.753095,34.667768,0.000000,3.637897,-82.177485,0.000000,0.855109,7.889685
1.820000,11.753591,34.664130,0.000000,3.638752,-82.303821,0.000000,0.918669,7.893323
1.821000,11.754078,34.660491,0.000000,3.639670,-82.430009,0.000000,0.982700,7.896963
1.822000,11.754558,34.656850,0.000000,3.640653,-82.556036,0.000000,1.047201,7.900604
1.823000,11.755031,34.653206,0.000000,3.641700,-82.681892,0.000000,1.112176,7.904245
1.824000,11.755495,34.649561,0.000000,3.642812,-82.807565,0.000000,1.177623,7.907888
1.825000,11.755951,34.645913,0.000000,3.643990,-82.933042,0.000000,1.243546,7.911532
1.826000,11.756400,34.642263,0.000000,3.645234,-83.058311,0.000000,1.309944,7.915177
1.827000,11.756841,34.638611,0.000000,3.646543,-83.183360,0.000000,1.376819,7.918824
1.828000,11.757274,34.634957,0.000000,3.647920,-83.308177,0.000000,1.444170,7.922472
1.829000,11.757699,34.631301,0.000000,3.649364,-83.432748,0.000000,1.511999,7.926121
1.830000,11.758116,34.627642,0.000000,3.650876,-83.557060,0.000000,1.580305,7.929772
1.831000,11.758526,34.623980,0.000000,3.652457,-83.681100,0.000000,1.649089,7.933425
1.832000,11.758928,34.620316,0.000000,3.654106,-83.804854,0.000000,1.718352,7.937079
1.833000,11.759322,34.616650,0.000000,3.655824,-83.928309,0.000000,1.788092,7.940734
1.834000,11.759708,34.612981,0.000000,3.657612,-84.051449,0.000000,1.858310,7.944392
1.835000,11.760087,34.609309,0.000000,3.659471,-84.174262,0.000000,1.929004,7.948052
1.836000,11.760458,34.605635,0.000000,3.661400,-84.296732,0.000000,2.000175,7.951713
1.837000,11.760821,34.601958,0.000000,3.663400,-84.418845,0.000000,2.071820,7.955376
1.838000,11.761177,34.598278,0.000000,3.665472,-84.540585,0.000000,2.143940,7.959042
1.839000,11.761525,34.594596,0.000000,3.667616,-84.661936,0.000000,2.216532,7.962709
1.840000,11.761866,34.590910,0.000000,3.669832,-84.782884,0.000000,2.289594,7.966379
1.841000,11.762199,34.587222,0.000000,3.672122,-84.903412,0.000000,2.363126,7.970051
1.842000,11.762525,34.583530,0.000000,3.674485,-85.023504,0.000000,2.437123,7.973726
1.843000,11.762843,34.579835,0.000000,3.676922,-85.143143,0.000000,2.511584,7.977403
1.844000,11.763153,34.576138,0.000000,3.679434,-85.262312,0.000000,2.586506,7.981082
1.845000,11.763456,34.572437,0.000000,3.682020,-85.380996,0.000000,2.661885,7.984764
1.846000,11.763752,34.568733,0.000000,3.684682,-85.499175,0.000000,2.737718,7.988449
1.847000,11.764040,34.565026,0.000000,3.687420,-85.616832,0.000000,2.814000,7.992136
1.848000,11.764321,34.561315,0.000000,3.690234,-85.733949,0.000000,2.890728,7.995827
1.849000,11.764594,34.557601,0.000000,3.693124,-85.850508,0.000000,2.967896,7.999520
1.850000,11.764860,34.553883,0.000000,3.696092,-85.966490,0.000000,3.045499,8.003216
1.851000,11.765119,34.550162,0.000000,3.699138,-86.081877,0.000000,3.123531,8.006915
1.852000,11.765370,34.546437,0.000000,3.702261,-86.196647,0.000000,3.201986,8.010617
1.853000,11.765615,34.542709,0.000000,3.705463,-86.310783,0.000000,3.280858,8.014323
1.854000,11.765852,34.538977,0.000000,3.708744,-86.424264,0.000000,3.360138,8.018031
1.855000,11.766082,34.535241,0.000000,3.712104,-86.537070,0.000000,3.439819,8.021743
1.856000,11.766304,34.531501,0.000000,3.715544,-86.649179,0.000000,3.519893,8.025459
1.857000,11.766520,34.527758,0.000000,3.719064,-86.760571,0.000000,3.600350,8.029178
1.858000,11.766729,34.524010,0.000000,3.722664,-86.871224,0.000000,3.681181,8.032901
1.859000,11.766930,34.520259,0.000000,3.726346,-86.981117,0.000000,3.762375,8.036627
1.860000,11.767125,34.516503,0.000000,3.730108,-87.090227,0.000000,3.843921,8.040357
1.861000,11.767313,34.512743,0.000000,3.733952,-87.198531,0.000000,3.925807,8.044091
1.862000,11.767494,34.508979,0.000000,3.737878,-87.306007,0.000000,4.008020,8.047829
1.863000,11.767668,34.505211,0.000000,3.741886,-87.412632,0.000000,4.090546,8.051571
1.864000,11.767835,34.501438,0.000000,3.745976,-87.518381,0.000000,4.173372,8.055317
1.865000,11.767995,34.497661,0.000000,3.750150,-87.623230,0.000000,4.256481,8.059067
1.866000,11.768149,34.493879,0.000000,3.754406,-87.727155,0.000000,4.339857,8.062821
1.867000,11.768296,34.490093,0.000000,3.758746,-87.830131,0.000000,4.423483,8.066580
1.868000,11.768436,34.486302,0.000000,3.763169,-87.932132,0.000000,4.507340,8.070343
1.869000,11.768570,34.482506,0.000000,3.767677,-88.033132,0.000000,4.591409,8.074111
1.870000,11.768697,34.478706,0.000000,3.772268,-88.133106,0.000000,4.675668,8.077883
1.871000,11.768818,34.474900,0.000000,3.776944,-88.232026,0.000000,4.760096,8.081660
1.872000,11.768933,34.471090,0.000000,3.781704,-88.329864,0.000000,4.844668,8.085442
1.873000,11.769041,34.467275,0.000000,3.786549,-88.426595,0.000000,4.929361,8.089229
1.874000,11.769143,34.463455,0.000000,3.791478,-88.522189,0.000000,5.014148,8.093020
1.875000,11.769239,34.459629,0.000000,3.796492,-88.616617,0.000000,5.099001,8.096816
1.876000,11.769328,34.455798,0.000000,3.801591,-88.709851,0.000000,5.183890,8.100618
1.877000,11.769412,34.451962,0.000000,3.806775,-88.801862,0.000000,5.268784,8.104425
1.878000,11.769489,34.448121,0.000000,3.812044,-88.892618,0.000000,5.353652,8.108237
1.879000,11.769561,34.444274,0.000000,3.817397,-88.982090,0.000000,5.438456,8.112054
1.880000,11.769626,34.440422,0.000000,3.822836,-89.070246,0.000000,5.523162,8.115877
1.881000,11.769686,34.436564,0.000000,3.828359,-89.157055,0.000000,5.607729,8.119705
1.882000,11.769740,34.432700,0.000000,3.833967,-89.242485,0.000000,5.692118,8.123539
1.883000,11.769789,34.428831,0.000000,3.839659,-89.326503,0.000000,5.776284,8.127379
1.884000,11.769832,34.424956,0.000000,3.845435,-89.409076,0.000000,5.860183,8.131225
1.885000,11.769869,34.421075,0.000000,3.851295,-89.490171,0.000000,5.943765,8.135076
1.886000,11.769901,34.417188,0.000000,3.857239,-89.569752,0.000000,6.026980,8.138933
1.887000,11.769928,34.413294,0.000000,3.863266,-89.647786,0.000000,6.109774,8.142796
1.888000,11.769950,34.409395,0.000000,3.869376,-89.724237,0.000000,6.192091,8.146666
1.889000,11.769966,34.405490,0.000000,3.875568,-89.799070,0.000000,6.273870,8.150541
1.890000,11.769977,34.401578,0.000000,3.881842,-89.872247,0.000000,6.355050,8.154423
1.891000,11.769984,34.397660,0.000000,3.888197,-89.943732,0.000000,6.435563,8.158311
1.892000,11.769986,34.393735,0.000000,3.894632,-90.013487,0.000000,6.515339,8.162206
1.893000,11.769982,34.389804,0.000000,3.901148,-90.081474,0.000000,6.594304,8.166107
1.894000,11.769975,34.385867,0.000000,3.907742,-90.147655,0.000000,6.672381,8.170015
1.895000,11.769963,34.381922,0.000000,3.914414,-90.211989,0.000000,6.749488,8.173929
1.896000,11.769946,34.377971,0.000000,3.921164,-90.274438,0.000000,6.825538,8.177850
1.897000,11.769925,34.374013,0.000000,3.927989,-90.334960,0.000000,6.900439,8.181778
1.898000,11.769900,34.370049,0.000000,3.934890,-90.393514,0.000000,6.974096,8.185713
1.899000,11.769871,34.366077,0.000000,3.941864,-90.450060,0.000000,7.046407,8.189655
1.900000,11.769838,34.362098,0.000000,3.948910,-90.504554,0.000000,7.117265,8.193604
1.901000,11.769801,34.358112,0.000000,3.956028,-90.556953,0.000000,7.186557,8.197560
1.902000,11.769761,34.354119,0.000000,3.963214,-90.607215,0.000000,7.254165,8.201523
1.903000,11.769717,34.350119,0.000000,3.970468,-90.655294,0.000000,7.276119,8.205494
1.904000,11.769670,34.346112,0.000000,3.977745,-90.701147,0.000000,7.269728,8.209472
1.905000,11.769619,34.342097,0.000000,3.985014,-90.744727,0.000000,7.263343,8.213457
1.906000,11.769566,34.338075,0.000000,3.992278,-90.785989,0.000000,7.256964,8.217449
1.907000,11.769509,34.334045,0.000000,3.999535,-90.824885,0.000000,7.250591,8.221448
1.908000,11.769450,34.330008,0.000000,4.006785,-90.861368,0.000000,7.244223,8.225455
1.909000,11.769388,34.325964,0.000000,4.014029,-90.895391,0.000000,7.237860,8.229469
1.910000,11.769324,34.321913,0.000000,4.021267,-90.926905,0.000000,7.231503,8.233490
1.911000,11.769257,34.317854,0.000000,4.028499,-90.955862,0.000000,7.225152,8.237519
1.912000,11.769189,34.313788,0.000000,4.035724,-90.982214,0.000000,7.218807,8.241555
1.913000,11.769118,34.309715,0.000000,4.042943,-91.005911,0.000000,7.212466,8.245598
1.914000,11.769046,34.305634,0.000000,4.050155,-91.026905,0.000000,7.206132,8.249648
1.915000,11.768972,34.301547,0.000000,4.057361,-91.045146,0.000000,7.199803,8.253705
1.916000,11.768897,34.297452,0.000000,4.064561,-91.060584,0.000000,7.193480,8.257770
1.917000,11.768821,34.293349,0.000000,4.071755,-91.073168,0.000000,7.187162,8.261841
1.918000,11.768744,34.289240,0.000000,4.078942,-91.082849,0.000000,7.180849,8.265920
1.918000,11.768559,34.279476,0.000000,4.096133,-91.093900,0.000000,7.165751,7.838804
