17.140000,8.215423,4.971158,0.000000,0.500000,-88.747549,0.000000,0.000000,8.174617
17.141000,8.215434,4.970653,0.000000,0.500000,-88.747863,0.000000,0.000000,8.175117
17.142000,8.215445,4.970148,0.000000,0.500000,-88.748177,0.000000,0.000000,8.175617
17.143000,8.215456,4.969644,0.000000,0.500000,-88.748491,0.000000,0.000000,8.176117
17.144000,8.215467,4.969139,0.000000,0.500000,-88.748805,0.000000,0.000000,8.176617
17.145000,8.215478,4.968634,0.000000,0.500000,-88.749118,0.000000,0.000000,8.177117
17.146000,8.215489,4.968129,0.000000,0.500000,-88.749432,0.000000,0.000000,8.177617
17.147000,8.215500,4.967624,0.000000,0.500000,-88.749746,0.000000,0.000000,8.178117
17.148000,8.215511,4.967119,0.000000,0.500000,-88.750059,0.000000,0.000000,8.178617
17.149000,8.215522,4.966614,0.000000,0.500000,-88.750373,0.000000,0.000000,8.179117
17.150000,8.215533,4.966110,0.000000,0.500000,-88.750686,0.000000,0.000000,8.179617
17.151000,8.215544,4.965605,0.000000,0.500000,-88.750999,0.000000,0.000000,8.180117
17.152000,8.215555,4.965100,0.000000,0.500000,-88.751312,0.000000,0.000000,8.180617
17.153000,8.215566,4.964595,0.000000,0.500000,-88.751626,0.000000,0.000000,8.181117
17.154000,8.215577,4.964090,0.000000,0.500000,-88.751939,0.000000,0.000000,8.181617
17.155000,8.215588,4.963585,0.000000,0.500000,-88.752251,0.000000,0.000000,8.182117
17.156000,8.215599,4.963080,0.000000,0.500000,-88.752564,0.000000,0.000000,8.182617
17.157000,8.215610,4.962576,0.000000,0.500000,-88.752877,0.000000,0.000000,8.183117
17.158000,8.215622,4.962071,0.000000,0.500000,-88.753190,0.000000,0.000000,8.183617
17.159000,8.215633,4.961566,0.000000,0.500000,-88.753502,0.000000,0.000000,8.184117
17.160000,8.215644,4.961061,0.000000,0.500000,-88.753814,0.000000,0.000000,8.184617
17.161000,8.215655,4.960556,0.000000,0.500000,-88.754127,0.000000,0.000000,8.185117
17.162000,8.215666,4.960051,0.000000,0.500000,-88.754439,0.000000,0.000000,8.185617
17.163000,8.215677,4.959547,0.000000,0.500000,-88.754751,0.000000,0.000000,8.186117
17.164000,8.215688,4.959042,0.000000,0.500000,-88.755063,0.000000,0.000000,8.186617
17.165000,8.215699,4.958537,0.000000,0.500000,-88.755375,0.000000,0.000000,8.187117
17.166000,8.215710,4.958032,0.000000,0.500000,-88.755687,0.000000,0.000000,8.187617
17.167000,8.215720,4.957527,0.000000,0.500000,-88.755999,0.000000,0.000000,8.188117
17.168000,8.215731,4.957022,0.000000,0.500000,-88.756311,0.000000,0.000000,8.188617
17.169000,8.215742,4.956517,0.000000,0.500000,-88.756622,0.000000,0.000000,8.189117
17.170000,8.215753,4.956013,0.000000,0.500000,-88.756934,0.000000,0.000000,8.189617
17.171000,8.215764,4.955508,0.000000,0.500000,-88.757245,0.000000,0.000000,8.190117
17.172000,8.215775,4.955003,0.000000,0.500000,-88.757556,0.000000,0.000000,8.190617
17.173000,8.215786,4.954498,0.000000,0.500000,-88.757868,0.000000,0.000000,8.191117
17.174000,8.215797,4.953993,0.000000,0.500000,-88.758179,0.000000,0.000000,8.191617
17.175000,8.215808,4.953488,0.000000,0.500000,-88.758490,0.000000,0.000000,8.192117
17.176000,8.215819,4.952983,0.000000,0.500000,-88.758801,0.000000,0.000000,8.192617
17.177000,8.215830,4.952479,0.000000,0.500000,-88.759112,0.000000,0.000000,8.193117
17.178000,8.215841,4.951974,0.000000,0.500000,-88.759423,0.000000,0.000000,8.193617
17.179000,8.215852,4.951469,0.000000,0.500000,-88.759733,0.000000,0.000000,8.194117
17.180000,8.215863,4.950964,0.000000,0.500000,-88.760044,0.000000,0.000000,8.194617
17.181000,8.215874,4.950459,0.000000,0.500000,-88.760354,0.000000,0.000000,8.195117
17.182000,8.215885,4.949954,0.000000,0.500000,-88.760665,0.000000,0.000000,8.195617
17.183000,8.215896,4.949450,0.000000,0.500000,-88.760975,0.000000,0.000000,8.196117
17.184000,8.215907,4.948945,0.000000,0.500000,-88.761285,0.000000,0.000000,8.196617
17.185000,8.215918,4.948440,0.000000,0.500000,-88.761596,0.000000,0.000000,8.197117
17.186000,8.215929,4.947935,0.000000,0.500000,-88.761906,0.000000,0.000000,8.197617
17.187000,8.215940,4.947430,0.000000,0.500000,-88.762216,0.000000,0.000000,8.198117
17.188000,8.215951,4.946925,0.000000,0.500000,-88.762526,0.000000,0.000000,8.198617
17.189000,8.215962,4.946420,0.000000,0.500000,-88.762835,0.000000,0.000000,8.199117
17.190000,8.215972,4.945916,0.000000,0.500000,-88.763145,0.000000,0.000000,8.199617
17.191000,8.215983,4.945411,0.000000,0.500000,-88.763455,0.000000,0.000000,8.200117
17.192000,8.215994,4.944906,0.000000,0.500000,-88.763764,0.000000,0.000000,8.200617
17.193000,8.216005,4.944401,0.000000,0.500000,-88.764074,0.000000,0.000000,8.201117
17.194000,8.216016,4.943896,0.000000,0.500000,-88.764383,0.000000,0.000000,8.201617
17.195000,8.216027,4.943391,0.000000,0.500000,-88.764692,0.000000,0.000000,8.202117
17.196000,8.216038,4.942887,0.000000,0.500000,-88.765001,0.000000,0.000000,8.202617
17.197000,8.216049,4.942382,0.000000,0.500000,-88.765310,0.000000,0.000000,8.203117
17.198000,8.216060,4.941877,0.000000,0.500000,-88.765619,0.000000,0.000000,8.203617
17.199000,8.216071,4.941372,0.000000,0.500000,-88.765928,0.000000,0.000000,8.204117
17.200000,8.216082,4.940867,0.000000,0.500000,-88.766237,0.000000,0.000000,8.204617
17.201000,8.216092,4.940362,0.000000,0.500000,-88.766546,0.000000,0.000000,8.205117
17.202000,8.216103,4.939857,0.000000,0.500000,-88.766854,0.000000,0.000000,8.205617
17.203000,8.216114,4.939353,0.000000,0.500000,-88.767163,0.000000,0.000000,8.206117
17.204000,8.216125,4.938848,0.000000,0.500000,-88.767471,0.000000,0.000000,8.206617
17.205000,8.216136,4.938343,0.000000,0.500000,-88.767780,0.000000,0.000000,8.207117
17.206000,8.216147,4.937838,0.000000,0.500000,-88.768088,0.000000,0.000000,8.207617
17.207000,8.216158,4.937333,0.000000,0.500000,-88.768396,0.000000,0.000000,8.208117
17.208000,8.216169,4.936828,0.000000,0.500000,-88.768704,0.000000,0.000000,8.208617
17.209000,8.216179,4.936323,0.000000,0.500000,-88.769012,0.000000,0.000000,8.209117
17.210000,8.216190,4.935819,0.000000,0.500000,-88.769320,0.000000,0.000000,8.209617
17.211000,8.216201,4.935314,0.000000,0.500000,-88.769628,0.000000,0.000000,8.210117
17.212000,8.216212,4.934809,0.000000,0.500000,-88.769936,0.000000,0.000000,8.210617
17.213000,8.216223,4.934304,0.000000,0.500000,-88.770243,0.000000,0.000000,8.211117
17.214000,8.216234,4.933799,0.000000,0.500000,-88.770551,0.000000,0.000000,8.211617
17.215000,8.216245,4.933294,0.000000,0.500000,-88.770858,0.000000,0.000000,8.212117
17.216000,8.216256,4.932790,0.000000,0.500000,-88.771166,0.000000,0.000000,8.212617
17.217000,8.216266,4.932285,0.000000,0.500000,-88.771473,0.000000,0.000000,8.213117
17.218000,8.216277,4.931780,0.000000,0.500000,-88.771780,0.000000,0.000000,8.213617
17.219000,8.216288,4.931275,0.000000,0.500000,-88.772087,0.000000,0.000000,8.214117
17.220000,8.216299,4.930770,0.000000,0.500000,-88.772394,0.000000,0.000000,8.214617
17.221000,8.216310,4.930265,0.000000,0.500000,-88.772701,0.000000,0.000000,8.215117
17.222000,8.216321,4.929760,0.000000,0.500000,-88.773008,0.000000,0.000000,8.215617
17.223000,8.216331,4.929256,0.000000,0.500000,-88.773314,0.000000,0.000000,8.216117
17.224000,8.216342,4.928751,0.000000,0.500000,-88.773621,0.000000,0.000000,8.216617
17.225000,8.216353,4.928246,0.000000,0.500000,-88.773928,0.000000,0.000000,8.217117
17.226000,8.216364,4.927741,0.000000,0.500000,-88.774234,0.000000,0.000000,8.217617
17.227000,8.216375,4.927236,0.000000,0.500000,-88.774540,0.000000,0.000000,8.218117
17.228000,8.216386,4.926731,0.000000,0.500000,-88.774847,0.000000,0.000000,8.218617
17.229000,8.216396,4.926226,0.000000,0.500000,-88.775153,0.000000,0.000000,8.219117
17.230000,8.216407,4.925722,0.000000,0.500000,-88.775459,0.000000,0.000000,8.219617
17.231000,8.216418,4.925217,0.000000,0.500000,-88.775765,0.000000,0.000000,8.220117
17.232000,8.216429,4.924712,0.000000,0.500000,-88.776071,0.000000,0.000000,8.220617
17.233000,8.216440,4.924207,0.000000,0.500000,-88.776377,0.000000,0.000000,8.221117
17.234000,8.216450,4.923702,0.000000,0.500000,-88.776683,0.000000,0.000000,8.221617
17.235000,8.216461,4.923197,0.000000,0.500000,-88.776988,0.000000,0.000000,8.222117
17.236000,8.216472,4.922692,0.000000,0.500000,-88.777294,0.000000,0.000000,8.222617
17.237000,8.216483,4.922188,0.000000,0.500000,-88.777599,0.000000,0.000000,8.223117
17.238000,8.216494,4.921683,0.000000,0.500000,-88.777905,0.000000,0.000000,8.223617
17.239000,8.216504,4.921178,0.000000,0.500000,-88.778210,0.000000,0.000000,8.224117
17.240000,8.216515,4.920673,0.000000,0.500000,-88.778515,0.000000,0.000000,8.224617
17.241000,8.216526,4.920168,0.000000,0.500000,-88.778820,0.000000,0.000000,8.225117
17.242000,8.216537,4.919663,0.000000,0.500000,-88.779125,0.000000,0.000000,8.225617
17.243000,8.216548,4.919159,0.000000,0.500000,-88.779430,0.000000,0.000000,8.226117
17.244000,8.216558,4.918654,0.000000,0.500000,-88.779735,0.000000,0.000000,8.226617
17.245000,8.216569,4.918149,0.000000,0.500000,-88.780040,0.000000,0.000000,8.227117
17.246000,8.216580,4.917644,0.000000,0.500000,-88.780344,0.000000,0.000000,8.227617
17.247000,8.216591,4.917139,0.000000,0.500000,-88.780649,0.000000,0.000000,8.228117
17.248000,8.216601,4.916634,0.000000,0.500000,-88.780953,0.000000,0.000000,8.228617
17.249000,8.216612,4.916129,0.000000,0.500000,-88.781258,0.000000,0.000000,8.229117
17.250000,8.216623,4.915625,0.000000,0.500000,-88.781562,0.000000,0.000000,8.229617
17.251000,8.216634,4.915120,0.000000,0.500000,-88.781866,0.000000,0.000000,8.230117
17.252000,8.216644,4.914615,0.000000,0.500000,-88.782170,0.000000,0.000000,8.230617
17.253000,8.216655,4.914110,0.000000,0.500000,-88.782474,0.000000,0.000000,8.231117
17.254000,8.216666,4.913605,0.000000,0.500000,-88.782778,0.000000,0.000000,8.231617
17.255000,8.216677,4.913100,0.000000,0.500000,-88.783082,0.000000,0.000000,8.232117
17.256000,8.216687,4.912595,0.000000,0.500000,-88.783386,0.000000,0.000000,8.232617
17.257000,8.216698,4.912091,0.000000,0.500000,-88.783690,0.000000,0.000000,8.233117
17.258000,8.216709,4.911586,0.000000,0.500000,-88.783993,0.000000,0.000000,8.233617
17.259000,8.216720,4.911081,0.000000,0.500000,-88.784297,0.000000,0.000000,8.234117
17.260000,8.216730,4.910576,0.000000,0.500000,-88.784600,0.000000,0.000000,8.234617
17.261000,8.216741,4.910071,0.000000,0.500000,-88.784904,0.000000,0.000000,8.235117
17.262000,8.216752,4.909566,0.000000,0.500000,-88.785207,0.000000,0.000000,8.235617
17.263000,8.216763,4.909061,0.000000,0.500000,-88.785510,0.000000,0.000000,8.236117
17.264000,8.216773,4.908557,0.000000,0.500000,-88.785813,0.000000,0.000000,8.236617
17.265000,8.216784,4.908052,0.000000,0.500000,-88.786116,0.000000,0.000000,8.237117
17.266000,8.216795,4.907547,0.000000,0.500000,-88.786419,0.000000,0.000000,8.237617
17.267000,8.216805,4.907042,0.000000,0.500000,-88.786722,0.000000,0.000000,8.238117
17.268000,8.216816,4.906537,0.000000,0.500000,-88.787024,0.000000,0.000000,8.238617
17.269000,8.216827,4.906032,0.000000,0.500000,-88.787327,0.000000,0.000000,8.239117
17.270000,8.216838,4.905528,0.000000,0.500000,-88.787629,0.000000,0.000000,8.239617
17.271000,8.216848,4.905023,0.000000,0.500000,-88.787932,0.000000,0.000000,8.240117
17.272000,8.216859,4.904518,0.000000,0.500000,-88.788234,0.000000,0.000000,8.240617
17.273000,8.216870,4.904013,0.000000,0.500000,-88.788536,0.000000,0.000000,8.241117
17.274000,8.216880,4.903508,0.000000,0.500000,-88.788839,0.000000,0.000000,8.241617
17.275000,8.216891,4.903003,0.000000,0.500000,-88.789141,0.000000,0.000000,8.242117
17.276000,8.216902,4.902498,0.000000,0.500000,-88.789443,0.000000,0.000000,8.242617
17.277000,8.216913,4.901994,0.000000,0.500000,-88.789745,0.000000,0.000000,8.243117
17.278000,8.216923,4.901489,0.000000,0.500000,-88.790046,0.000000,0.000000,8.243617
17.279000,8.216934,4.900984,0.000000,0.500000,-88.790348,0.000000,0.000000,8.244117
17.280000,8.216945,4.900479,0.000000,0.500000,-88.790650,0.000000,0.000000,8.244617
17.281000,8.216955,4.899974,0.000000,0.500000,-88.790951,0.000000,0.000000,8.245117
17.282000,8.216966,4.899469,0.000000,0.500000,-88.791253,0.000000,0.000000,8.245617
17.283000,8.216977,4.898964,0.000000,0.500000,-88.791554,0.000000,0.000000,8.246117
17.284000,8.216987,4.898460,0.000000,0.500000,-88.791855,0.000000,0.000000,8.246617
17.285000,8.216998,4.897955,0.000000,0.500000,-88.792156,0.000000,0.000000,8.247117
17.286000,8.217009,4.897450,0.000000,0.500000,-88.792458,0.000000,0.000000,8.247617
17.287000,8.217019,4.896945,0.000000,0.500000,-88.792759,0.000000,0.000000,8.248117
17.288000,8.217030,4.896440,0.000000,0.500000,-88.793060,0.000000,0.000000,8.248617
17.289000,8.217041,4.895935,0.000000,0.500000,-88.793360,0.000000,0.000000,8.249117
17.290000,8.217051,4.895430,0.000000,0.500000,-88.793661,0.000000,0.000000,8.249617
17.291000,8.217062,4.894926,0.000000,0.500000,-88.793962,0.000000,0.000000,8.250117
17.292000,8.217073,4.894421,0.000000,0.500000,-88.794262,0.000000,0.000000,8.250617
17.293000,8.217083,4.893916,0.000000,0.500000,-88.794563,0.000000,0.000000,8.251117
17.294000,8.217094,4.893411,0.000000,0.500000,-88.794863,0.000000,0.000000,8.251617
17.295000,8.217104,4.892906,0.000000,0.500000,-88.795163,0.000000,0.000000,8.252117
17.296000,8.217115,4.892401,0.000000,0.500000,-88.795464,0.000000,0.000000,8.252617
17.297000,8.217126,4.891897,0.000000,0.500000,-88.795764,0.000000,0.000000,8.253117
17.298000,8.217136,4.891392,0.000000,0.500000,-88.796064,0.000000,0.000000,8.253617
17.299000,8.217147,4.890887,0.000000,0.500000,-88.796364,0.000000,0.000000,8.254117
17.300000,8.217158,4.890382,0.000000,0.500000,-88.796664,0.000000,0.000000,8.254617
17.301000,8.217168,4.889877,0.000000,0.500000,-88.796963,0.000000,0.000000,8.255117
17.302000,8.217179,4.889372,0.000000,0.500000,-88.797263,0.000000,0.000000,8.255617
17.303000,8.217190,4.888867,0.000000,0.500000,-88.797563,0.000000,0.000000,8.256117
17.304000,8.217200,4.888363,0.000000,0.500000,-88.797862,0.000000,0.000000,8.256617
17.305000,8.217211,4.887858,0.000000,0.500000,-88.798162,0.000000,0.000000,8.257117
17.306000,8.217221,4.887353,0.000000,0.500000,-88.798461,0.000000,0.000000,8.257617
17.307000,8.217232,4.886848,0.000000,0.500000,-88.798760,0.000000,0.000000,8.258117
17.308000,8.217243,4.886343,0.000000,0.500000,-88.799059,0.000000,0.000000,8.258617
17.309000,8.217253,4.885838,0.000000,0.500000,-88.799358,0.000000,0.000000,8.259117
17.310000,8.217264,4.885333,0.000000,0.500000,-88.799657,0.000000,0.000000,8.259617
17.311000,8.217274,4.884829,0.000000,0.500000,-88.799956,0.000000,0.000000,8.260117
17.312000,8.217285,4.884324,0.000000,0.500000,-88.800255,0.000000,0.000000,8.260617
17.313000,8.217296,4.883819,0.000000,0.500000,-88.800554,0.000000,0.000000,8.261117
17.314000,8.217306,4.883314,0.000000,0.500000,-88.800852,0.000000,0.000000,8.261617
17.315000,8.217317,4.882809,0.000000,0.500000,-88.801151,0.000000,0.000000,8.262117
17.316000,8.217327,4.882304,0.000000,0.500000,-88.801449,0.000000,0.000000,8.262617
17.317000,8.217338,4.881799,0.000000,0.500000,-88.801748,0.000000,0.000000,8.263117
17.318000,8.217349,4.881295,0.000000,0.500000,-88.802046,0.000000,0.000000,8.263617
17.319000,8.217359,4.880790,0.000000,0.500000,-88.802344,0.000000,0.000000,8.264117
17.320000,8.217370,4.880285,0.000000,0.500000,-88.802642,0.000000,0.000000,8.264617
17.321000,8.217380,4.879780,0.000000,0.500000,-88.802940,0.000000,0.000000,8.265117
17.322000,8.217391,4.879275,0.000000,0.500000,-88.803238,0.000000,0.000000,8.265617
17.323000,8.217401,4.878770,0.000000,0.500000,-88.803536,0.000000,0.000000,8.266117
17.324000,8.217412,4.878265,0.000000,0.500000,-88.803833,0.000000,0.000000,8.266617
17.325000,8.217423,4.877761,0.000000,0.500000,-88.804131,0.000000,0.000000,8.267117
17.326000,8.217433,4.877256,0.000000,0.500000,-88.804429,0.000000,0.000000,8.267617
17.327000,8.217444,4.876751,0.000000,0.500000,-88.804726,0.000000,0.000000,8.268117
17.328000,8.217454,4.876246,0.000000,0.500000,-88.805024,0.000000,0.000000,8.268617
17.329000,8.217465,4.875741,0.000000,0.500000,-88.805321,0.000000,0.000000,8.269117
17.330000,8.217475,4.875236,0.000000,0.500000,-88.805618,0.000000,0.000000,8.269617
17.331000,8.217486,4.874732,0.000000,0.500000,-88.805915,0.000000,0.000000,8.270117
17.332000,8.217496,4.874227,0.000000,0.500000,-88.806212,0.000000,0.000000,8.270617
17.333000,8.217507,4.873722,0.000000,0.500000,-88.806509,0.000000,0.000000,8.271117
17.334000,8.217517,4.873217,0.000000,0.500000,-88.806806,0.000000,0.000000,8.271617
17.335000,8.217528,4.872712,0.000000,0.500000,-88.807103,0.000000,0.000000,8.272117
17.336000,8.217539,4.872207,0.000000,0.500000,-88.807399,0.000000,0.000000,8.272617
17.337000,8.217549,4.871702,0.000000,0.500000,-88.807696,0.000000,0.000000,8.273117
17.338000,8.217560,4.871198,0.000000,0.500000,-88.807992,0.000000,0.000000,8.273617
17.339000,8.217570,4.870693,0.000000,0.500000,-88.808289,0.000000,0.000000,8.274117
17.340000,8.217581,4.870188,0.000000,0.500000,-88.808585,0.000000,0.000000,8.274617
17.341000,8.217591,4.869683,0.000000,0.500000,-88.808881,0.000000,0.000000,8.275117
17.342000,8.217602,4.869178,0.000000,0.500000,-88.809178,0.000000,0.000000,8.275617
17.343000,8.217612,4.868673,0.000000,0.500000,-88.809474,0.000000,0.000000,8.276117
17.344000,8.217623,4.868168,0.000000,0.500000,-88.809770,0.000000,0.000000,8.276617
17.345000,8.217633,4.867664,0.000000,0.500000,-88.810065,0.000000,0.000000,8.277117
17.346000,8.217644,4.867159,0.000000,0.500000,-88.810361,0.000000,0.000000,8.277617
17.347000,8.217654,4.866654,0.000000,0.500000,-88.810657,0.000000,0.000000,8.278117
17.348000,8.217665,4.866149,0.000000,0.500000,-88.810953,0.000000,0.000000,8.278617
17.349000,8.217675,4.865644,0.000000,0.500000,-88.811248,0.000000,0.000000,8.279117
17.350000,8.217686,4.865139,0.000000,0.500000,-88.811544,0.000000,0.000000,8.279617
17.351000,8.217696,4.864634,0.000000,0.500000,-88.811839,0.000000,0.000000,8.280117
17.352000,8.217707,4.864130,0.000000,0.500000,-88.812134,0.000000,0.000000,8.280617
17.353000,8.217717,4.863625,0.000000,0.500000,-88.812429,0.000000,0.000000,8.281117
17.354000,8.217728,4.863120,0.000000,0.500000,-88.812724,0.000000,0.000000,8.281617
17.355000,8.217738,4.862615,0.000000,0.500000,-88.813019,0.000000,0.000000,8.282117
17.356000,8.217749,4.862110,0.000000,0.500000,-88.813314,0.000000,0.000000,8.282617
17.357000,8.217759,4.861605,0.000000,0.500000,-88.813609,0.000000,0.000000,8.283117
17.358000,8.217770,4.861100,0.000000,0.500000,-88.813904,0.000000,0.000000,8.283617
17.359000,8.217780,4.860596,0.000000,0.500000,-88.814199,0.000000,0.000000,8.284117
17.360000,8.217791,4.860091,0.000000,0.500000,-88.814493,0.000000,0.000000,8.284617
17.361000,8.217801,4.859586,0.000000,0.500000,-88.814788,0.000000,0.000000,8.285117
17.362000,8.217812,4.859081,0.000000,0.500000,-88.815082,0.000000,0.000000,8.285617
17.363000,8.217822,4.858576,0.000000,0.500000,-88.815376,0.000000,0.000000,8.286117
17.364000,8.217832,4.858071,0.000000,0.500000,-88.815670,0.000000,0.000000,8.286617
17.365000,8.217843,4.857566,0.000000,0.500000,-88.815965,0.000000,0.000000,8.287117
17.366000,8.217853,4.857062,0.000000,0.500000,-88.816259,0.000000,0.000000,8.287617
17.367000,8.217864,4.856557,0.000000,0.500000,-88.816553,0.000000,0.000000,8.288117
17.368000,8.217874,4.856052,0.000000,0.500000,-88.816846,0.000000,0.000000,8.288617
17.369000,8.217885,4.855547,0.000000,0.500000,-88.817140,0.000000,0.000000,8.289117
17.370000,8.217895,4.855042,0.000000,0.500000,-88.817434,0.000000,0.000000,8.289617
17.371000,8.217906,4.854537,0.000000,0.500000,-88.817727,0.000000,0.000000,8.290117
