1.820000,2.103130,18.301305,0.000000,3.607767,66.122087,0.000000,-3.307477,8.406147
1.821000,2.104587,18.304606,0.000000,3.604496,66.238017,0.000000,-3.270887,8.409755
1.822000,2.106036,18.307907,0.000000,3.601262,66.354314,0.000000,-3.234005,8.413359
1.823000,2.107477,18.311207,0.000000,3.598065,66.470975,0.000000,-3.196830,8.416960
1.824000,2.108911,18.314508,0.000000,3.594906,66.587999,0.000000,-3.159359,8.420559
1.825000,2.110336,18.317808,0.000000,3.591784,66.705384,0.000000,-3.121590,8.424153
1.826000,2.111753,18.321109,0.000000,3.588701,66.823127,0.000000,-3.083522,8.427745
1.827000,2.113162,18.324410,0.000000,3.585656,66.941226,0.000000,-3.045153,8.431334
1.828000,2.114564,18.327711,0.000000,3.582649,67.059679,0.000000,-3.006480,8.434920
1.829000,2.115957,18.331012,0.000000,3.579682,67.178483,0.000000,-2.967502,8.438502
1.830000,2.117342,18.334313,0.000000,3.576753,67.297635,0.000000,-2.928217,8.442082
1.831000,2.118720,18.337615,0.000000,3.573865,67.417134,0.000000,-2.888623,8.445659
1.832000,2.120089,18.340916,0.000000,3.571016,67.536975,0.000000,-2.848718,8.449232
1.833000,2.121450,18.344218,0.000000,3.568207,67.657158,0.000000,-2.808501,8.452804
1.834000,2.122803,18.347521,0.000000,3.565440,67.777678,0.000000,-2.767969,8.456372
1.835000,2.124149,18.350823,0.000000,3.562712,67.898532,0.000000,-2.727121,8.459937
1.836000,2.125486,18.354126,0.000000,3.560026,68.019718,0.000000,-2.685955,8.463500
1.837000,2.126815,18.357429,0.000000,3.557382,68.141233,0.000000,-2.644468,8.467060
1.838000,2.128137,18.360733,0.000000,3.554779,68.263072,0.000000,-2.602660,8.470617
1.839000,2.129450,18.364037,0.000000,3.552219,68.385234,0.000000,-2.560528,8.474172
1.840000,2.130756,18.367341,0.000000,3.549701,68.507714,0.000000,-2.518071,8.477724
1.841000,2.132053,18.370646,0.000000,3.547225,68.630508,0.000000,-2.475286,8.481274
1.842000,2.133342,18.373952,0.000000,3.544793,68.753614,0.000000,-2.432173,8.484821
1.843000,2.134624,18.377258,0.000000,3.542405,68.877028,0.000000,-2.388729,8.488366
1.844000,2.135897,18.380564,0.000000,3.540060,69.000745,0.000000,-2.344952,8.491908
1.845000,2.137163,18.383871,0.000000,3.537759,69.124762,0.000000,-2.300842,8.495448
1.846000,2.138420,18.387179,0.000000,3.535502,69.249075,0.000000,-2.256395,8.498986
1.847000,2.139670,18.390487,0.000000,3.533291,69.373679,0.000000,-2.211612,8.502522
1.848000,2.140911,18.393796,0.000000,3.531124,69.498572,0.000000,-2.166489,8.506055
1.849000,2.142145,18.397106,0.000000,3.529003,69.623747,0.000000,-2.121025,8.509586
1.850000,2.143370,18.400417,0.000000,3.526928,69.749201,0.000000,-2.075219,8.513115
1.851000,2.144588,18.403728,0.000000,3.524899,69.874929,0.000000,-2.029069,8.516642
1.852000,2.145798,18.407040,0.000000,3.522916,70.000926,0.000000,-1.982573,8.520167
1.853000,2.146999,18.410353,0.000000,3.520981,70.127189,0.000000,-1.935731,8.523690
1.854000,2.148193,18.413666,0.000000,3.519092,70.253711,0.000000,-1.888540,8.527211
1.855000,2.149379,18.416981,0.000000,3.517251,70.380489,0.000000,-1.840999,8.530730
1.856000,2.150557,18.420296,0.000000,3.515458,70.507516,0.000000,-1.793106,8.534247
1.857000,2.151727,18.423613,0.000000,3.513713,70.634788,0.000000,-1.744860,8.537763
1.858000,2.152889,18.426930,0.000000,3.512017,70.762299,0.000000,-1.696261,8.541276
1.859000,2.154043,18.430249,0.000000,3.510370,70.890044,0.000000,-1.647305,8.544788
1.860000,2.155189,18.433568,0.000000,3.508772,71.018017,0.000000,-1.597993,8.548299
1.861000,2.156327,18.436889,0.000000,3.507223,71.146213,0.000000,-1.548322,8.551808
1.862000,2.157457,18.440210,0.000000,3.505725,71.274626,0.000000,-1.498292,8.555315
1.863000,2.158580,18.443533,0.000000,3.504277,71.403250,0.000000,-1.447902,8.558820
1.864000,2.159694,18.446857,0.000000,3.502880,71.532079,0.000000,-1.397149,8.562325
1.865000,2.160801,18.450182,0.000000,3.501534,71.661107,0.000000,-1.346033,8.565828
1.866000,2.161899,18.453509,0.000000,3.500239,71.790327,0.000000,-1.294554,8.569329
1.867000,2.162990,18.456836,0.000000,3.498997,71.919733,0.000000,-1.242709,8.572829
1.868000,2.164073,18.460165,0.000000,3.497806,72.049318,0.000000,-1.190498,8.576328
1.869000,2.165148,18.463496,0.000000,3.496668,72.179076,0.000000,-1.137920,8.579826
1.870000,2.166215,18.466828,0.000000,3.495583,72.309001,0.000000,-1.084975,8.583323
1.871000,2.167274,18.470161,0.000000,3.494552,72.439084,0.000000,-1.031660,8.586818
1.872000,2.168325,18.473495,0.000000,3.493574,72.569319,0.000000,-0.977976,8.590313
1.873000,2.169368,18.476831,0.000000,3.492650,72.699699,0.000000,-0.923922,8.593807
1.874000,2.170404,18.480169,0.000000,3.491780,72.830217,0.000000,-0.869498,8.597299
1.875000,2.171432,18.483508,0.000000,3.490965,72.960864,0.000000,-0.814702,8.600791
1.876000,2.172451,18.486849,0.000000,3.490206,73.091634,0.000000,-0.759534,8.604282
1.877000,2.173463,18.490191,0.000000,3.489502,73.222518,0.000000,-0.703995,8.607772
1.878000,2.174467,18.493535,0.000000,3.488854,73.353509,0.000000,-0.648083,8.611262
1.879000,2.175464,18.496881,0.000000,3.488262,73.484598,0.000000,-0.591800,8.614751
1.880000,2.176452,18.500228,0.000000,3.487727,73.615778,0.000000,-0.535145,8.618239
1.881000,2.177433,18.503578,0.000000,3.487249,73.747040,0.000000,-0.478120,8.621727
1.882000,2.178406,18.506929,0.000000,3.486828,73.878376,0.000000,-0.420728,8.625214
1.883000,2.179371,18.510282,0.000000,3.486465,74.009777,0.000000,-0.362971,8.628701
1.884000,2.180328,18.513637,0.000000,3.486160,74.141233,0.000000,-0.304859,8.632187
1.885000,2.181278,18.516993,0.000000,3.485914,74.272738,0.000000,-0.246412,8.635673
1.886000,2.182220,18.520352,0.000000,3.485726,74.404280,0.000000,-0.187686,8.639159
1.887000,2.183154,18.523713,0.000000,3.485597,74.535852,0.000000,-0.128905,8.642645
1.888000,2.184080,18.527076,0.000000,3.485525,74.667443,0.000000,-0.072066,8.646130
1.888000,2.184999,18.530440,0.000000,3.485525,74.799045,0.000000,0.000000,8.649616
1.889000,2.185917,18.533836,0.000000,3.485525,74.931772,0.000000,0.081221,8.653102
1.890000,2.186828,18.537234,0.000000,3.485606,75.064487,0.000000,0.138847,8.656587
1.891000,2.187731,18.540634,0.000000,3.485745,75.197180,0.000000,0.199858,8.660073
1.892000,2.188626,18.544037,0.000000,3.485945,75.329841,0.000000,0.261740,8.663559
1.893000,2.189513,18.547441,0.000000,3.486207,75.462458,0.000000,0.324152,8.667045
1.894000,2.190393,18.550848,0.000000,3.486531,75.595022,0.000000,0.387002,8.670532
1.895000,2.191264,18.554258,0.000000,3.486918,75.727522,0.000000,0.450254,8.674018
1.896000,2.192128,18.557669,0.000000,3.487368,75.859946,0.000000,0.513894,8.677506
1.897000,2.192984,18.561084,0.000000,3.487882,75.992283,0.000000,0.577912,8.680994
1.898000,2.193832,18.564500,0.000000,3.488460,76.124521,0.000000,0.642302,8.684482
1.899000,2.194673,18.567920,0.000000,3.489102,76.256651,0.000000,0.707060,8.687971
1.900000,2.195506,18.571341,0.000000,3.489809,76.388658,0.000000,0.772184,8.691461
1.901000,2.196331,18.574766,0.000000,3.490582,76.520533,0.000000,0.837669,8.694952
1.902000,2.197149,18.578193,0.000000,3.491419,76.652262,0.000000,0.903513,8.698443
1.903000,2.197958,18.581623,0.000000,3.492323,76.783833,0.000000,0.969713,8.701935
1.904000,2.198760,18.585055,0.000000,3.493292,76.915235,0.000000,1.036266,8.705429
1.905000,2.199555,18.588491,0.000000,3.494329,77.046454,0.000000,1.103170,8.708923
1.906000,2.200342,18.591929,0.000000,3.495432,77.177478,0.000000,1.170422,8.712418
1.907000,2.201121,18.595370,0.000000,3.496602,77.308294,0.000000,1.238018,8.715915
1.908000,2.201893,18.598814,0.000000,3.497840,77.438890,0.000000,1.305955,8.719413
1.909000,2.202657,18.602261,0.000000,3.499146,77.569251,0.000000,1.374230,8.722912
1.910000,2.203413,18.605711,0.000000,3.500521,77.699365,0.000000,1.442840,8.726413
1.911000,2.204162,18.609164,0.000000,3.501963,77.829217,0.000000,1.511780,8.729915
1.912000,2.204904,18.612621,0.000000,3.503475,77.958796,0.000000,1.581047,8.733418
1.913000,2.205638,18.616080,0.000000,3.505056,78.088085,0.000000,1.650637,8.736923
1.914000,2.206364,18.619543,0.000000,3.506707,78.217072,0.000000,1.720546,8.740430
1.915000,2.207083,18.623009,0.000000,3.508427,78.345742,0.000000,1.790769,8.743938
1.916000,2.207795,18.626478,0.000000,3.510218,78.474082,0.000000,1.861301,8.747448
1.917000,2.208499,18.629951,0.000000,3.512079,78.602075,0.000000,1.932139,8.750961
1.918000,2.209196,18.633427,0.000000,3.514012,78.729709,0.000000,2.003276,8.754475
1.919000,2.209886,18.636907,0.000000,3.516015,78.856967,0.000000,2.074707,8.757991
1.920000,2.210568,18.640390,0.000000,3.518090,78.983835,0.000000,2.146428,8.761509
1.921000,2.211243,18.643877,0.000000,3.520236,79.110298,0.000000,2.218432,8.765029
1.922000,2.211911,18.647367,0.000000,3.522454,79.236340,0.000000,2.290713,8.768551
1.923000,2.212571,18.650861,0.000000,3.524745,79.361946,0.000000,2.363265,8.772076
1.924000,2.213224,18.654359,0.000000,3.527108,79.487100,0.000000,2.436082,8.775603
1.925000,2.213870,18.657861,0.000000,3.529544,79.611787,0.000000,2.509157,8.779133
1.926000,2.214509,18.661366,0.000000,3.532054,79.735990,0.000000,2.582483,8.782665
1.927000,2.215141,18.664876,0.000000,3.534636,79.859694,0.000000,2.656053,8.786199
1.928000,2.215765,18.668389,0.000000,3.537292,79.982881,0.000000,2.729859,8.789737
1.929000,2.216383,18.671906,0.000000,3.540022,80.105536,0.000000,2.803893,8.793277
1.930000,2.216993,18.675427,0.000000,3.542826,80.227641,0.000000,2.878147,8.796820
1.931000,2.217597,18.678953,0.000000,3.545704,80.349181,0.000000,2.952614,8.800365
1.932000,2.218193,18.682483,0.000000,3.548657,80.470138,0.000000,3.027283,8.803914
1.933000,2.218783,18.686016,0.000000,3.551684,80.590494,0.000000,3.102147,8.807466
1.934000,2.219366,18.689554,0.000000,3.554786,80.710234,0.000000,3.177195,8.811020
1.935000,2.219942,18.693097,0.000000,3.557963,80.829339,0.000000,3.252419,8.814578
1.936000,2.220510,18.696644,0.000000,3.561216,80.947792,0.000000,3.327807,8.818140
1.937000,2.221073,18.700195,0.000000,3.564544,81.065575,0.000000,3.403349,8.821704
1.938000,2.221628,18.703751,0.000000,3.567947,81.182670,0.000000,3.479035,8.825272
1.939000,2.222177,18.707311,0.000000,3.571426,81.299059,0.000000,3.554854,8.828843
1.940000,2.222719,18.710876,0.000000,3.574981,81.414725,0.000000,3.630794,8.832418
1.941000,2.223254,18.714445,0.000000,3.578612,81.529649,0.000000,3.706843,8.835997
1.942000,2.223783,18.718020,0.000000,3.582318,81.643812,0.000000,3.782988,8.839579
1.943000,2.224305,18.721599,0.000000,3.586101,81.757196,0.000000,3.859218,8.843165
1.944000,2.224821,18.725183,0.000000,3.589961,81.869782,0.000000,3.935518,8.846755
1.945000,2.225330,18.728771,0.000000,3.593896,81.981552,0.000000,4.011875,8.850349
1.946000,2.225833,18.732365,0.000000,3.597908,82.092486,0.000000,4.088276,8.853947
1.947000,2.226330,18.735964,0.000000,3.601996,82.202565,0.000000,4.164704,8.857549
1.948000,2.226820,18.739568,0.000000,3.606161,82.311770,0.000000,4.241147,8.861155
1.949000,2.227304,18.743177,0.000000,3.610402,82.420083,0.000000,4.317588,8.864766
1.950000,2.227781,18.746791,0.000000,3.614720,82.527482,0.000000,4.394010,8.868381
1.951000,2.228253,18.750410,0.000000,3.619114,82.633949,0.000000,4.470399,8.872000
1.952000,2.228718,18.754035,0.000000,3.623584,82.739464,0.000000,4.546736,8.875623
1.953000,2.229177,18.757665,0.000000,3.628131,82.844008,0.000000,4.623005,8.879251
1.954000,2.229631,18.761300,0.000000,3.632754,82.947559,0.000000,4.699186,8.882884
1.955000,2.230078,18.764941,0.000000,3.637453,83.050099,0.000000,4.775263,8.886522
1.956000,2.230519,18.768588,0.000000,3.642228,83.151607,0.000000,4.851214,8.890164
1.957000,2.230955,18.772240,0.000000,3.647080,83.252063,0.000000,4.927021,8.893811
1.958000,2.231384,18.775897,0.000000,3.652007,83.351446,0.000000,5.002664,8.897463
1.959000,2.231808,18.779561,0.000000,3.657009,83.449736,0.000000,5.078121,8.901120
1.960000,2.232227,18.783230,0.000000,3.662087,83.546913,0.000000,5.153371,8.904782
1.961000,2.232639,18.786905,0.000000,3.667241,83.642956,0.000000,5.228391,8.908449
1.962000,2.233047,18.790586,0.000000,3.672469,83.737843,0.000000,5.303159,8.912122
1.963000,2.233448,18.794273,0.000000,3.677772,83.831556,0.000000,5.377651,8.915799
1.964000,2.233845,18.797965,0.000000,3.683150,83.924071,0.000000,5.451843,8.919483
1.965000,2.234235,18.801664,0.000000,3.688602,84.015370,0.000000,5.525710,8.923171
1.966000,2.234621,18.805369,0.000000,3.694127,84.105430,0.000000,5.599227,8.926865
1.967000,2.235001,18.809081,0.000000,3.699727,84.194231,0.000000,5.672367,8.930565
1.968000,2.235377,18.812798,0.000000,3.705399,84.281751,0.000000,5.745102,8.934270
1.969000,2.235747,18.816522,0.000000,3.711144,84.367970,0.000000,5.817406,8.937982
1.970000,2.236112,18.820252,0.000000,3.716962,84.452866,0.000000,5.889249,8.941699
1.971000,2.236472,18.823989,0.000000,3.722851,84.536418,0.000000,5.960603,8.945421
1.972000,2.236828,18.827732,0.000000,3.728811,84.618604,0.000000,6.031436,8.949150
1.973000,2.237179,18.831481,0.000000,3.734843,84.699404,0.000000,6.101718,8.952885
1.974000,2.237525,18.835237,0.000000,3.740945,84.778796,0.000000,6.171417,8.956626
1.975000,2.237866,18.839000,0.000000,3.747116,84.856758,0.000000,6.240500,8.960373
1.976000,2.238203,18.842770,0.000000,3.753356,84.933270,0.000000,6.308933,8.964126
1.977000,2.238535,18.846546,0.000000,3.759665,85.008311,0.000000,6.376683,8.967886
1.978000,2.238860,18.850291,0.000000,3.766042,85.081137,0.000000,6.442936,8.971652
1.979000,2.239181,18.854044,0.000000,3.772485,85.152480,0.000000,6.508460,8.975425
1.980000,2.239498,18.857803,0.000000,3.778994,85.222319,0.000000,6.573219,8.979204
1.981000,2.239810,18.861569,0.000000,3.785567,85.290633,0.000000,6.637175,8.982989
1.982000,2.240119,18.865342,0.000000,3.792204,85.357401,0.000000,6.700290,8.986781
1.983000,2.240424,18.869122,0.000000,3.798904,85.422603,0.000000,6.762524,8.990580
1.984000,2.240725,18.872910,0.000000,3.805667,85.486218,0.000000,6.823837,8.994386
1.985000,2.241023,18.876704,0.000000,3.812491,85.548225,0.000000,6.884187,8.998199
1.986000,2.241317,18.880505,0.000000,3.819375,85.608604,0.000000,6.943533,9.002018
1.987000,2.241608,18.884314,0.000000,3.826318,85.667335,0.000000,7.001830,9.005844
1.988000,2.241895,18.888130,0.000000,3.833320,85.724397,0.000000,7.059035,9.009678
1.989000,2.242179,18.891953,0.000000,3.840379,85.779769,0.000000,7.115101,9.013518
1.990000,2.242460,18.895784,0.000000,3.847494,85.833432,0.000000,7.169982,9.017365
1.991000,2.242738,18.899621,0.000000,3.854664,85.885365,0.000000,7.223630,9.021220
1.992000,2.243013,18.903467,0.000000,3.861888,85.935549,0.000000,7.275996,9.025082
1.993000,2.243286,18.907320,0.000000,3.869164,85.983963,0.000000,7.327030,9.028951
1.994000,2.243555,18.911180,0.000000,3.876491,86.030588,0.000000,7.358657,9.032828
1.995000,2.243822,18.915048,0.000000,3.883850,86.075405,0.000000,7.352194,9.036711
1.996000,2.244087,18.918924,0.000000,3.891202,86.118393,0.000000,7.345736,9.040603
1.997000,2.244349,18.922807,0.000000,3.898547,86.159532,0.000000,7.339285,9.044501
1.998000,2.244609,18.926697,0.000000,3.905887,86.198804,0.000000,7.332839,9.048407
1.999000,2.244867,18.930596,0.000000,3.913220,86.236190,0.000000,7.326399,9.052320
2.000000,2.245123,18.934501,0.000000,3.920546,86.271669,0.000000,7.319964,9.056241
2.001000,2.245377,18.938415,0.000000,3.927866,86.305224,0.000000,7.313535,9.060169
2.002000,2.245629,18.942335,0.000000,3.935179,86.336836,0.000000,7.307112,9.064104
2.003000,2.245880,18.946264,0.000000,3.942487,86.366488,0.000000,7.300694,9.068046
2.004000,2.246129,18.950199,0.000000,3.949787,86.394162,0.000000,7.294282,9.071996
2.005000,2.246377,18.954142,0.000000,3.957082,86.419841,0.000000,7.287876,9.075953
2.006000,2.246623,18.958093,0.000000,3.964369,86.443508,0.000000,7.281475,9.079918
2.007000,2.246869,18.962051,0.000000,3.971651,86.465147,0.000000,7.275080,9.083889
2.008000,2.247113,18.966016,0.000000,3.978926,86.484741,0.000000,7.268691,9.087868
2.009000,2.247357,18.969989,0.000000,3.986195,86.502276,0.000000,7.262307,9.091854
2.010000,2.247600,18.973969,0.000000,3.993457,86.517735,0.000000,7.255928,9.095848
2.011000,2.247842,18.977957,0.000000,4.000713,86.531105,0.000000,7.249556,9.099849
2.012000,2.248084,18.981951,0.000000,4.007962,86.542371,0.000000,7.243189,9.103857
2.013000,2.248326,18.985954,0.000000,4.015206,86.551519,0.000000,7.236827,9.107872
2.013000,2.248908,18.995634,0.000000,4.032685,86.564788,0.000000,7.221476,8.649616
