5.779000,10.961764,5.864082,0.000000,0.500000,58.245303,0.000000,0.000000,2.755380
5.780000,10.962027,5.864507,0.000000,0.500000,58.247974,0.000000,0.000000,2.755880
5.781000,10.962290,5.864933,0.000000,0.500000,58.250646,0.000000,0.000000,2.756380
5.782000,10.962553,5.865358,0.000000,0.500000,58.253319,0.000000,0.000000,2.756880
5.783000,10.962816,5.865783,0.000000,0.500000,58.255992,0.000000,0.000000,2.757380
5.784000,10.963079,5.866208,0.000000,0.500000,58.258666,0.000000,0.000000,2.757880
5.785000,10.963342,5.866634,0.000000,0.500000,58.261341,0.000000,0.000000,2.758380
5.786000,10.963606,5.867059,0.000000,0.500000,58.264017,0.000000,0.000000,2.758880
5.787000,10.963869,5.867484,0.000000,0.500000,58.266693,0.000000,0.000000,2.759380
5.788000,10.964132,5.867909,0.000000,0.500000,58.269371,0.000000,0.000000,2.759880
5.789000,10.964395,5.868335,0.000000,0.500000,58.272049,0.000000,0.000000,2.760380
5.790000,10.964657,5.868760,0.000000,0.500000,58.274728,0.000000,0.000000,2.760880
5.791000,10.964920,5.869185,0.000000,0.500000,58.277408,0.000000,0.000000,2.761380
5.792000,10.965183,5.869611,0.000000,0.500000,58.280089,0.000000,0.000000,2.761880
5.793000,10.965446,5.870036,0.000000,0.500000,58.282770,0.000000,0.000000,2.762380
5.794000,10.965709,5.870461,0.000000,0.500000,58.285453,0.000000,0.000000,2.762880
5.795000,10.965972,5.870887,0.000000,0.500000,58.288136,0.000000,0.000000,2.763380
5.796000,10.966235,5.871312,0.000000,0.500000,58.290820,0.000000,0.000000,2.763880
5.797000,10.966498,5.871738,0.000000,0.500000,58.293505,0.000000,0.000000,2.764380
5.798000,10.966761,5.872163,0.000000,0.500000,58.296190,0.000000,0.000000,2.764880
5.799000,10.967023,5.872588,0.000000,0.500000,58.298877,0.000000,0.000000,2.765380
5.800000,10.967286,5.873014,0.000000,0.500000,58.301564,0.000000,0.000000,2.765880
5.801000,10.967549,5.873439,0.000000,0.500000,58.304252,0.000000,0.000000,2.766380
5.802000,10.967812,5.873865,0.000000,0.500000,58.306941,0.000000,0.000000,2.766880
5.803000,10.968074,5.874290,0.000000,0.500000,58.309631,0.000000,0.000000,2.767380
5.804000,10.968337,5.874716,0.000000,0.500000,58.312322,0.000000,0.000000,2.767880
5.805000,10.968600,5.875141,0.000000,0.500000,58.315013,0.000000,0.000000,2.768380
5.806000,10.968862,5.875567,0.000000,0.500000,58.317706,0.000000,0.000000,2.768880
5.807000,10.969125,5.875992,0.000000,0.500000,58.320399,0.000000,0.000000,2.769380
5.808000,10.969388,5.876418,0.000000,0.500000,58.323093,0.000000,0.000000,2.769880
5.809000,10.969650,5.876843,0.000000,0.500000,58.325788,0.000000,0.000000,2.770380
5.810000,10.969913,5.877269,0.000000,0.500000,58.328484,0.000000,0.000000,2.770880
5.811000,10.970175,5.877694,0.000000,0.500000,58.331180,0.000000,0.000000,2.771380
5.812000,10.970438,5.878120,0.000000,0.500000,58.333878,0.000000,0.000000,2.771880
5.813000,10.970700,5.878546,0.000000,0.500000,58.336576,0.000000,0.000000,2.772380
5.814000,10.970963,5.878971,0.000000,0.500000,58.339275,0.000000,0.000000,2.772880
5.815000,10.971225,5.879397,0.000000,0.500000,58.341975,0.000000,0.000000,2.773380
5.816000,10.971488,5.879822,0.000000,0.500000,58.344676,0.000000,0.000000,2.773880
5.817000,10.971750,5.880248,0.000000,0.500000,58.347378,0.000000,0.000000,2.774380
5.818000,10.972013,5.880674,0.000000,0.500000,58.350080,0.000000,0.000000,2.774880
5.819000,10.972275,5.881099,0.000000,0.500000,58.352784,0.000000,0.000000,2.775380
5.820000,10.972537,5.881525,0.000000,0.500000,58.355488,0.000000,0.000000,2.775880
5.821000,10.972800,5.881951,0.000000,0.500000,58.358193,0.000000,0.000000,2.776380
5.822000,10.973062,5.882377,0.000000,0.500000,58.360899,0.000000,0.000000,2.776880
5.823000,10.973324,5.882802,0.000000,0.500000,58.363606,0.000000,0.000000,2.777380
5.824000,10.973587,5.883228,0.000000,0.500000,58.366314,0.000000,0.000000,2.777880
5.825000,10.973849,5.883654,0.000000,0.500000,58.369023,0.000000,0.000000,2.778380
5.826000,10.974111,5.884079,0.000000,0.500000,58.371732,0.000000,0.000000,2.778880
5.827000,10.974373,5.884505,0.000000,0.500000,58.374443,0.000000,0.000000,2.779380
5.828000,10.974636,5.884931,0.000000,0.500000,58.377154,0.000000,0.000000,2.779880
5.829000,10.974898,5.885357,0.000000,0.500000,58.379866,0.000000,0.000000,2.780380
5.830000,10.975160,5.885783,0.000000,0.500000,58.382579,0.000000,0.000000,2.780880
5.831000,10.975422,5.886208,0.000000,0.500000,58.385293,0.000000,0.000000,2.781380
5.832000,10.975684,5.886634,0.000000,0.500000,58.388008,0.000000,0.000000,2.781880
5.833000,10.975946,5.887060,0.000000,0.500000,58.390723,0.000000,0.000000,2.782380
5.834000,10.976208,5.887486,0.000000,0.500000,58.393440,0.000000,0.000000,2.782880
5.835000,10.976470,5.887912,0.000000,0.500000,58.396157,0.000000,0.000000,2.783380
5.836000,10.976732,5.888338,0.000000,0.500000,58.398876,0.000000,0.000000,2.783880
5.837000,10.976994,5.888764,0.000000,0.500000,58.401595,0.000000,0.000000,2.784380
5.838000,10.977256,5.889190,0.000000,0.500000,58.404315,0.000000,0.000000,2.784880
5.839000,10.977518,5.889615,0.000000,0.500000,58.407036,0.000000,0.000000,2.785380
5.840000,10.977780,5.890041,0.000000,0.500000,58.409758,0.000000,0.000000,2.785880
5.841000,10.978042,5.890467,0.000000,0.500000,58.412481,0.000000,0.000000,2.786380
5.842000,10.978304,5.890893,0.000000,0.500000,58.415205,0.000000,0.000000,2.786880
5.843000,10.978566,5.891319,0.000000,0.500000,58.417929,0.000000,0.000000,2.787380
5.844000,10.978828,5.891745,0.000000,0.500000,58.420655,0.000000,0.000000,2.787880
5.845000,10.979090,5.892171,0.000000,0.500000,58.423381,0.000000,0.000000,2.788380
5.846000,10.979352,5.892597,0.000000,0.500000,58.426108,0.000000,0.000000,2.788880
5.847000,10.979614,5.893023,0.000000,0.500000,58.428837,0.000000,0.000000,2.789380
5.848000,10.979875,5.893449,0.000000,0.500000,58.431566,0.000000,0.000000,2.789880
5.849000,10.980137,5.893875,0.000000,0.500000,58.434296,0.000000,0.000000,2.790380
5.850000,10.980399,5.894301,0.000000,0.500000,58.437027,0.000000,0.000000,2.790880
5.851000,10.980661,5.894727,0.000000,0.500000,58.439758,0.000000,0.000000,2.791380
5.852000,10.980922,5.895153,0.000000,0.500000,58.442491,0.000000,0.000000,2.791880
5.853000,10.981184,5.895580,0.000000,0.500000,58.445225,0.000000,0.000000,2.792380
5.854000,10.981446,5.896006,0.000000,0.500000,58.447959,0.000000,0.000000,2.792880
5.855000,10.981707,5.896432,0.000000,0.500000,58.450695,0.000000,0.000000,2.793380
5.856000,10.981969,5.896858,0.000000,0.500000,58.453431,0.000000,0.000000,2.793880
5.857000,10.982231,5.897284,0.000000,0.500000,58.456169,0.000000,0.000000,2.794380
5.858000,10.982492,5.897710,0.000000,0.500000,58.458907,0.000000,0.000000,2.794880
5.859000,10.982754,5.898136,0.000000,0.500000,58.461646,0.000000,0.000000,2.795380
5.860000,10.983015,5.898563,0.000000,0.500000,58.464386,0.000000,0.000000,2.795880
5.861000,10.983277,5.898989,0.000000,0.500000,58.467127,0.000000,0.000000,2.796380
5.862000,10.983539,5.899415,0.000000,0.500000,58.469869,0.000000,0.000000,2.796880
5.863000,10.983800,5.899841,0.000000,0.500000,58.472612,0.000000,0.000000,2.797380
5.864000,10.984062,5.900267,0.000000,0.500000,58.475356,0.000000,0.000000,2.797880
5.865000,10.984323,5.900694,0.000000,0.500000,58.478101,0.000000,0.000000,2.798380
5.866000,10.984584,5.901120,0.000000,0.500000,58.480846,0.000000,0.000000,2.798880
5.867000,10.984846,5.901546,0.000000,0.500000,58.483593,0.000000,0.000000,2.799380
5.868000,10.985107,5.901972,0.000000,0.500000,58.486340,0.000000,0.000000,2.799880
5.869000,10.985369,5.902399,0.000000,0.500000,58.489089,0.000000,0.000000,2.800380
5.870000,10.985630,5.902825,0.000000,0.500000,58.491838,0.000000,0.000000,2.800880
5.871000,10.985891,5.903251,0.000000,0.500000,58.494589,0.000000,0.000000,2.801380
5.872000,10.986153,5.903678,0.000000,0.500000,58.497340,0.000000,0.000000,2.801880
5.873000,10.986414,5.904104,0.000000,0.500000,58.500092,0.000000,0.000000,2.802380
5.874000,10.986675,5.904530,0.000000,0.500000,58.502846,0.000000,0.000000,2.802880
5.875000,10.986936,5.904957,0.000000,0.500000,58.505600,0.000000,0.000000,2.803380
5.876000,10.987198,5.905383,0.000000,0.500000,58.508355,0.000000,0.000000,2.803880
5.877000,10.987459,5.905810,0.000000,0.500000,58.511111,0.000000,0.000000,2.804380
5.878000,10.987720,5.906236,0.000000,0.500000,58.513868,0.000000,0.000000,2.804880
5.879000,10.987981,5.906662,0.000000,0.500000,58.516626,0.000000,0.000000,2.805380
5.880000,10.988242,5.907089,0.000000,0.500000,58.519385,0.000000,0.000000,2.805880
5.881000,10.988504,5.907515,0.000000,0.500000,58.522145,0.000000,0.000000,2.806380
5.882000,10.988765,5.907942,0.000000,0.500000,58.524906,0.000000,0.000000,2.806880
5.883000,10.989026,5.908368,0.000000,0.500000,58.527667,0.000000,0.000000,2.807380
5.884000,10.989287,5.908795,0.000000,0.500000,58.530430,0.000000,0.000000,2.807880
5.885000,10.989548,5.909221,0.000000,0.500000,58.533194,0.000000,0.000000,2.808380
5.886000,10.989809,5.909648,0.000000,0.500000,58.535958,0.000000,0.000000,2.808880
5.887000,10.990070,5.910074,0.000000,0.500000,58.538724,0.000000,0.000000,2.809380
5.888000,10.990331,5.910501,0.000000,0.500000,58.541491,0.000000,0.000000,2.809880
5.889000,10.990592,5.910927,0.000000,0.500000,58.544258,0.000000,0.000000,2.810380
5.890000,10.990853,5.911354,0.000000,0.500000,58.547027,0.000000,0.000000,2.810880
5.891000,10.991114,5.911780,0.000000,0.500000,58.549796,0.000000,0.000000,2.811380
5.892000,10.991375,5.912207,0.000000,0.500000,58.552567,0.000000,0.000000,2.811880
5.893000,10.991635,5.912633,0.000000,0.500000,58.555338,0.000000,0.000000,2.812380
5.894000,10.991896,5.913060,0.000000,0.500000,58.558111,0.000000,0.000000,2.812880
5.895000,10.992157,5.913487,0.000000,0.500000,58.560884,0.000000,0.000000,2.813380
5.896000,10.992418,5.913913,0.000000,0.500000,58.563659,0.000000,0.000000,2.813880
5.897000,10.992679,5.914340,0.000000,0.500000,58.566434,0.000000,0.000000,2.814380
5.898000,10.992940,5.914767,0.000000,0.500000,58.569211,0.000000,0.000000,2.814880
5.899000,10.993200,5.915193,0.000000,0.500000,58.571988,0.000000,0.000000,2.815380
5.900000,10.993461,5.915620,0.000000,0.500000,58.574766,0.000000,0.000000,2.815880
5.901000,10.993722,5.916047,0.000000,0.500000,58.577546,0.000000,0.000000,2.816380
5.902000,10.993982,5.916473,0.000000,0.500000,58.580326,0.000000,0.000000,2.816880
5.903000,10.994243,5.916900,0.000000,0.500000,58.583107,0.000000,0.000000,2.817380
5.904000,10.994504,5.917327,0.000000,0.500000,58.585890,0.000000,0.000000,2.817880
5.905000,10.994764,5.917754,0.000000,0.500000,58.588673,0.000000,0.000000,2.818380
5.906000,10.995025,5.918180,0.000000,0.500000,58.591457,0.000000,0.000000,2.818880
5.907000,10.995286,5.918607,0.000000,0.500000,58.594243,0.000000,0.000000,2.819380
5.908000,10.995546,5.919034,0.000000,0.500000,58.597029,0.000000,0.000000,2.819880
5.909000,10.995807,5.919461,0.000000,0.500000,58.599816,0.000000,0.000000,2.820380
5.910000,10.996067,5.919887,0.000000,0.500000,58.602605,0.000000,0.000000,2.820880
5.911000,10.996328,5.920314,0.000000,0.500000,58.605394,0.000000,0.000000,2.821380
5.912000,10.996588,5.920741,0.000000,0.500000,58.608184,0.000000,0.000000,2.821880
5.913000,10.996849,5.921168,0.000000,0.500000,58.610976,0.000000,0.000000,2.822380
5.914000,10.997109,5.921595,0.000000,0.500000,58.613768,0.000000,0.000000,2.822880
5.915000,10.997370,5.922022,0.000000,0.500000,58.616562,0.000000,0.000000,2.823380
5.916000,10.997630,5.922449,0.000000,0.500000,58.619356,0.000000,0.000000,2.823880
5.917000,10.997890,5.922875,0.000000,0.500000,58.622151,0.000000,0.000000,2.824380
5.918000,10.998151,5.923302,0.000000,0.500000,58.624948,0.000000,0.000000,2.824880
5.919000,10.998411,5.923729,0.000000,0.500000,58.627745,0.000000,0.000000,2.825380
5.920000,10.998671,5.924156,0.000000,0.500000,58.630544,0.000000,0.000000,2.825880
5.921000,10.998932,5.924583,0.000000,0.500000,58.633343,0.000000,0.000000,2.826380
5.922000,10.999192,5.925010,0.000000,0.500000,58.636144,0.000000,0.000000,2.826880
5.923000,10.999452,5.925437,0.000000,0.500000,58.638945,0.000000,0.000000,2.827380
5.924000,10.999712,5.925864,0.000000,0.500000,58.641748,0.000000,0.000000,2.827880
5.925000,10.999973,5.926291,0.000000,0.500000,58.644551,0.000000,0.000000,2.828380
5.926000,11.000233,5.926718,0.000000,0.500000,58.647356,0.000000,0.000000,2.828880
5.927000,11.000493,5.927145,0.000000,0.500000,58.650162,0.000000,0.000000,2.829380
5.928000,11.000753,5.927572,0.000000,0.500000,58.652968,0.000000,0.000000,2.829880
5.929000,11.001013,5.927999,0.000000,0.500000,58.655776,0.000000,0.000000,2.830380
5.930000,11.001273,5.928426,0.000000,0.500000,58.658585,0.000000,0.000000,2.830880
5.931000,11.001534,5.928853,0.000000,0.500000,58.661395,0.000000,0.000000,2.831380
5.932000,11.001794,5.929280,0.000000,0.500000,58.664206,0.000000,0.000000,2.831880
5.933000,11.002054,5.929707,0.000000,0.500000,58.667017,0.000000,0.000000,2.832380
5.934000,11.002314,5.930135,0.000000,0.500000,58.669830,0.000000,0.000000,2.832880
5.935000,11.002574,5.930562,0.000000,0.500000,58.672644,0.000000,0.000000,2.833380
5.936000,11.002834,5.930989,0.000000,0.500000,58.675459,0.000000,0.000000,2.833880
5.937000,11.003094,5.931416,0.000000,0.500000,58.678275,0.000000,0.000000,2.834380
5.938000,11.003354,5.931843,0.000000,0.500000,58.681093,0.000000,0.000000,2.834880
5.939000,11.003613,5.932270,0.000000,0.500000,58.683911,0.000000,0.000000,2.835380
5.940000,11.003873,5.932698,0.000000,0.500000,58.686730,0.000000,0.000000,2.835880
5.941000,11.004133,5.933125,0.000000,0.500000,58.689550,0.000000,0.000000,2.836380
5.942000,11.004393,5.933552,0.000000,0.500000,58.692372,0.000000,0.000000,2.836880
5.943000,11.004653,5.933979,0.000000,0.500000,58.695194,0.000000,0.000000,2.837380
5.944000,11.004913,5.934406,0.000000,0.500000,58.698017,0.000000,0.000000,2.837880
5.945000,11.005173,5.934834,0.000000,0.500000,58.700842,0.000000,0.000000,2.838380
5.946000,11.005432,5.935261,0.000000,0.500000,58.703668,0.000000,0.000000,2.838880
5.947000,11.005692,5.935688,0.000000,0.500000,58.706494,0.000000,0.000000,2.839380
5.948000,11.005952,5.936115,0.000000,0.500000,58.709322,0.000000,0.000000,2.839880
5.949000,11.006212,5.936543,0.000000,0.500000,58.712151,0.000000,0.000000,2.840380
5.950000,11.006471,5.936970,0.000000,0.500000,58.714981,0.000000,0.000000,2.840880
5.951000,11.006731,5.937397,0.000000,0.500000,58.717812,0.000000,0.000000,2.841380
5.952000,11.006991,5.937825,0.000000,0.500000,58.720644,0.000000,0.000000,2.841880
5.953000,11.007250,5.938252,0.000000,0.500000,58.723477,0.000000,0.000000,2.842380
5.954000,11.007510,5.938679,0.000000,0.500000,58.726311,0.000000,0.000000,2.842880
5.955000,11.007769,5.939107,0.000000,0.500000,58.729146,0.000000,0.000000,2.843380
5.956000,11.008029,5.939534,0.000000,0.500000,58.731982,0.000000,0.000000,2.843880
5.957000,11.008288,5.939962,0.000000,0.500000,58.734820,0.000000,0.000000,2.844380
5.958000,11.008548,5.940389,0.000000,0.500000,58.737658,0.000000,0.000000,2.844880
5.959000,11.008808,5.940817,0.000000,0.500000,58.740498,0.000000,0.000000,2.845380
5.960000,11.009067,5.941244,0.000000,0.500000,58.743339,0.000000,0.000000,2.845880
5.961000,11.009326,5.941671,0.000000,0.500000,58.746180,0.000000,0.000000,2.846380
5.962000,11.009586,5.942099,0.000000,0.500000,58.749023,0.000000,0.000000,2.846880
5.963000,11.009845,5.942526,0.000000,0.500000,58.751867,0.000000,0.000000,2.847380
5.964000,11.010105,5.942954,0.000000,0.500000,58.754712,0.000000,0.000000,2.847880
5.965000,11.010364,5.943381,0.000000,0.500000,58.757558,0.000000,0.000000,2.848380
5.966000,11.010623,5.943809,0.000000,0.500000,58.760405,0.000000,0.000000,2.848880
5.967000,11.010883,5.944236,0.000000,0.500000,58.763254,0.000000,0.000000,2.849380
5.968000,11.011142,5.944664,0.000000,0.500000,58.766103,0.000000,0.000000,2.849880
5.969000,11.011401,5.945091,0.000000,0.500000,58.768954,0.000000,0.000000,2.850380
5.970000,11.011661,5.945519,0.000000,0.500000,58.771805,0.000000,0.000000,2.850880
5.971000,11.011920,5.945947,0.000000,0.500000,58.774658,0.000000,0.000000,2.851380
5.972000,11.012179,5.946374,0.000000,0.500000,58.777512,0.000000,0.000000,2.851880
5.973000,11.012438,5.946802,0.000000,0.500000,58.780367,0.000000,0.000000,2.852380
5.974000,11.012697,5.947229,0.000000,0.500000,58.783223,0.000000,0.000000,2.852880
5.975000,11.012957,5.947657,0.000000,0.500000,58.786080,0.000000,0.000000,2.853380
5.976000,11.013216,5.948085,0.000000,0.500000,58.788938,0.000000,0.000000,2.853880
5.977000,11.013475,5.948512,0.000000,0.500000,58.791798,0.000000,0.000000,2.854380
5.978000,11.013734,5.948940,0.000000,0.500000,58.794658,0.000000,0.000000,2.854880
5.979000,11.013993,5.949368,0.000000,0.500000,58.797520,0.000000,0.000000,2.855380
5.980000,11.014252,5.949795,0.000000,0.500000,58.800383,0.000000,0.000000,2.855880
5.981000,11.014511,5.950223,0.000000,0.500000,58.803247,0.000000,0.000000,2.856380
5.982000,11.014770,5.950651,0.000000,0.500000,58.806112,0.000000,0.000000,2.856880
5.983000,11.015029,5.951079,0.000000,0.500000,58.808978,0.000000,0.000000,2.857380
5.984000,11.015288,5.951506,0.000000,0.500000,58.811845,0.000000,0.000000,2.857880
5.985000,11.015547,5.951934,0.000000,0.500000,58.814714,0.000000,0.000000,2.858380
5.986000,11.015806,5.952362,0.000000,0.500000,58.817583,0.000000,0.000000,2.858880
5.987000,11.016065,5.952790,0.000000,0.500000,58.820454,0.000000,0.000000,2.859380
5.988000,11.016324,5.953218,0.000000,0.500000,58.823326,0.000000,0.000000,2.859880
5.989000,11.016583,5.953645,0.000000,0.500000,58.826199,0.000000,0.000000,2.860380
5.990000,11.016841,5.954073,0.000000,0.500000,58.829073,0.000000,0.000000,2.860880
5.991000,11.017100,5.954501,0.000000,0.500000,58.831948,0.000000,0.000000,2.861380
5.992000,11.017359,5.954929,0.000000,0.500000,58.834825,0.000000,0.000000,2.861880
5.993000,11.017618,5.955357,0.000000,0.500000,58.837702,0.000000,0.000000,2.862380
5.994000,11.017877,5.955785,0.000000,0.500000,58.840581,0.000000,0.000000,2.862880
5.995000,11.018135,5.956213,0.000000,0.500000,58.843461,0.000000,0.000000,2.863380
5.996000,11.018394,5.956640,0.000000,0.500000,58.846342,0.000000,0.000000,2.863880
5.997000,11.018653,5.957068,0.000000,0.500000,58.849224,0.000000,0.000000,2.864380
5.998000,11.018911,5.957496,0.000000,0.500000,58.852107,0.000000,0.000000,2.864880
5.999000,11.019170,5.957924,0.000000,0.500000,58.854992,0.000000,0.000000,2.865380
6.000000,11.019429,5.958352,0.000000,0.500000,58.857877,0.000000,0.000000,2.865880
6.001000,11.019687,5.958780,0.000000,0.500000,58.860764,0.000000,0.000000,2.866380
6.002000,11.019946,5.959208,0.000000,0.500000,58.863652,0.000000,0.000000,2.866880
6.003000,11.020204,5.959636,0.000000,0.500000,58.866541,0.000000,0.000000,2.867380
6.004000,11.020463,5.960064,0.000000,0.500000,58.869431,0.000000,0.000000,2.867880
6.005000,11.020721,5.960492,0.000000,0.500000,58.872323,0.000000,0.000000,2.868380
6.006000,11.020980,5.960920,0.000000,0.500000,58.875215,0.000000,0.000000,2.868880
6.007000,11.021238,5.961348,0.000000,0.500000,58.878109,0.000000,0.000000,2.869380
6.008000,11.021497,5.961776,0.000000,0.500000,58.881004,0.000000,0.000000,2.869880
6.009000,11.021755,5.962204,0.000000,0.500000,58.883900,0.000000,0.000000,2.870380
6.010000,11.022014,5.962632,0.000000,0.500000,58.886798,0.000000,0.000000,2.870880
